"V1" "V2" "V3" "V4"
"18844" 0.375247525637914 0.459080671757028 0.0675667739786531 0.0981050286264041
"18845" 0.277861569987051 0.573763935051069 0.0542479986731132 0.0941264962887666
"18846" 0.357995021592797 0.47584864047109 0.0666819781652243 0.0994743597708894
"18847" 0.360122709514642 0.473773514019978 0.0668045219032034 0.099299254562176
"18848" 0.724576650459761 0.0689640238887445 0.107063524421872 0.0993958012296228
"18849" 0.724968341887013 0.0687985493278197 0.106660683367668 0.0995724254174999
"18850" 0.702686020193792 0.0744359779197745 0.127896891995485 0.0949811098909487
"18851" 0.703971875269451 0.0739656346639147 0.126572162506631 0.0954903275600032
"18852" 0.663237924987 0.0816502480828088 0.166658795411477 0.0884530315187143
"18853" 0.631704116860886 0.0846592887875767 0.199931085689233 0.0837055086623038
"18854" 0.622080868709082 0.0842709924183721 0.211078922742907 0.0825692161296389
"18855" 0.614482556191058 0.0832993568477731 0.22065871748893 0.0815593694722393
"18856" 0.612303484542415 0.0733516916353279 0.233764919265062 0.0805799045571952
"18857" 0.617248602084859 0.0724574481837429 0.228573270013423 0.0817206797179757
"18858" 0.622252303462202 0.0715425994409331 0.223310587154694 0.0828945099421708
"18859" 0.629752987035412 0.0701487508635602 0.215380576374598 0.0847176857264297
"18860" 0.633614777069962 0.0719507903421407 0.207667072199244 0.0867673603886534
"18861" 0.642389902257327 0.0677228526250509 0.201798150084435 0.0880890950331872
"18862" 0.645300598608515 0.0696145054197243 0.194623218619603 0.0904616773521574
"18863" 0.655144189936632 0.0651291051732311 0.187504164485503 0.0922225404046331
"18864" 0.655203774795339 0.0674899129851842 0.182724921429478 0.0945813907899988
"18865" 0.672321918725609 0.0590716511935303 0.172504512859938 0.0961019172209224
"18866" 0.662140583397274 0.0657994833639383 0.172722559558162 0.0993373736806257
"18867" 0.670000152588173 0.0616520842699306 0.167818606759222 0.100529156382674
"18868" 0.664205228585866 0.0650840403055931 0.167783263892526 0.102927467216015
"18869" 0.659322695705003 0.0682341938722403 0.166405839596328 0.106037270826429
"18870" 0.656516145343515 0.0730349410418099 0.159921641837807 0.110527271776868
"18871" 0.654752753870572 0.0711546361133066 0.164166557947503 0.109926052068618
"18872" 0.666109119267969 0.0753683350205822 0.136167158288588 0.122355387422861
"18873" 0.698295786540277 0.0685377126203241 0.0869588542379671 0.146207646601431
"18874" 0.693527750204901 0.0712036327066461 0.0613672226118808 0.173901394476572
"18875" 0.693116154823887 0.0711724255420031 0.0614471770333572 0.174264242600753
"18876" 0.702800903992204 0.0669309520220274 0.0757614051666404 0.154506738819128
"18877" 0.702657146659781 0.0671292078433194 0.0667584670056444 0.163455178491256
"18878" 0.675737838858504 0.0827652257029739 0.0597377319642515 0.181759203474271
"18879" 0.676036609075467 0.0828768363403344 0.0597190849442618 0.181367469639937
"18880" 0.641915069872304 0.107420280935325 0.0629434334291885 0.187721215763183
"18881" 0.587660290088469 0.149398811251359 0.0692078757914789 0.193733022868693
"18882" 0.643608321082398 0.108534182242649 0.0629994606536023 0.184858036021351
"18883" 0.645121384134378 0.109037110747559 0.0629534719307209 0.182888033187342
"18884" 0.420532875156039 0.308038534860885 0.0767338739444659 0.19469471603861
"18885" 0.514846589577316 0.219167095180818 0.0755642761566038 0.190422039085262
"18886" 0.654652335292872 0.108481401449764 0.0619579943574782 0.174908268899885
"18887" 0.697054949553528 0.0810325468179484 0.0566298693664062 0.165282634262117
"18888" 0.663571733045538 0.105776496385892 0.0606168899470824 0.170034880621488
"18889" 0.732618902693504 0.0632541070661119 0.0532980317234331 0.150828958516951
"18890" 0.74770686489786 0.0565767189325198 0.0563345469941919 0.139381869175428
"18891" 0.751120940445574 0.055532420085416 0.0557602817667547 0.137586357702255
"18892" 0.75650859647488 0.0539058859613185 0.0550140597414782 0.134571457822323
"18893" 0.75456120530238 0.0554457664995496 0.0489146018359202 0.141078426362151
"18894" 0.744144318066272 0.062448607540172 0.0471368961956688 0.146270178197887
"18895" 0.757468864563082 0.054964619093393 0.0674070314014582 0.120159484942067
"18896" 0.768432425920303 0.050916676905548 0.0553836691422662 0.125267228031883
"18897" 0.759679601190078 0.0559871341498172 0.0443753265303086 0.139957938129797
"18898" 0.770253590838446 0.0509528070973537 0.0569137823128204 0.12187981975138
"18899" 0.775468241205669 0.0488889271584359 0.0474697654586457 0.128173066177249
"18900" 0.769363956496465 0.052418461493978 0.0433857229752035 0.134831859034354
"18901" 0.698428833805999 0.0986455709817101 0.0539382427051875 0.148987352507104
"18902" 0.630748801292795 0.151721957630198 0.0645211579507368 0.15300808312627
"18903" 0.634489675522901 0.149216562505315 0.0641031193648021 0.152190642606982
"18904" 0.641663146255244 0.144461759520565 0.0633188966759268 0.150556197548264
"18905" 0.548613745933524 0.225674790169383 0.0728187346020639 0.152892729295029
"18906" 0.438571948635398 0.335012614843464 0.075152844621771 0.151262591899368
"18907" 0.445471804414084 0.328911333819539 0.0753340830519029 0.150282778714474
"18908" 0.449986175515815 0.324942551971288 0.0754509906709329 0.149620281841964
"18909" 0.449986175515815 0.324942551971288 0.0754509906709329 0.149620281841964
"18910" 0.454283748544029 0.321201513321366 0.0755776113847201 0.148937126749885
"18911" 0.455516270661892 0.320109250753552 0.0755944332887919 0.148780045295765
"18912" 0.329183763200499 0.458174993797347 0.0680428429733358 0.144598400028819
"18913" 0.332859409782368 0.454550357055818 0.0684266018042778 0.144163631357536
"18914" 0.332859409782368 0.454550357055818 0.0684266018042778 0.144163631357536
"18915" 0.204913358105312 0.609222045481681 0.0494809321814438 0.136383664231564
"18916" 0.206238924145664 0.607780885610326 0.0497199872727748 0.136260202971236
"18917" 0.0757322657889975 0.77728221311978 0.0204699681960381 0.126515552895185
"18918" 0.072903133510008 0.78061409326324 0.0197638153361281 0.126718957890624
"18919" 1.89372309601155e-06 0.879082280625118 5.54723384196533e-07 0.120915270928402
"18920" 3.58429354604977e-06 0.879670357064224 1.04567052681121e-06 0.120325012971703
"18921" 1.88832741986132e-08 0.880691415286572 5.75815983925164e-09 0.119308560071994
"18922" 2.6339552624234e-08 0.881272335706033 7.99893990320334e-09 0.118727629955475
"18923" 3.60706179126219e-07 0.882482276469862 1.07469045288751e-07 0.117517255354914
"18924" 5.21673757131078e-08 0.882453326365746 1.57093165280488e-08 0.117546605757562
"18925" 1.19396872937973e-07 0.883866607630741 3.55878334306565e-08 0.116133237384552
"18926" 7.44494912980774e-07 0.884997983233174 2.19361799045021e-07 0.115001052910114
"18927" 6.09081344284709e-07 0.886605724942532 1.7791096729431e-07 0.113393488065156
"18928" 0.00339226283198393 0.883233999611346 0.000934585629748574 0.112439151926922
"18929" 1.54272960457673e-06 0.888148206453914 4.45444200456433e-07 0.111849805372281
"18930" 0.0157245701369695 0.868296065959243 0.00428140731602296 0.111697956587764
"18931" 0.160354561457137 0.680377354762951 0.0396428876780849 0.119625196101827
"18932" 0.161932813836692 0.678626744288007 0.0399643439087987 0.119476097966503
"18933" 0.28859922217921 0.521602840129796 0.0630959240001848 0.12670201369081
"18934" 0.412268538455735 0.38070790588187 0.0763423696487014 0.130681186013694
"18935" 0.609332047860656 0.185562003310654 0.0750681197231298 0.13003782910556
"18936" 0.719238987189498 0.0967935851036855 0.0644446482350541 0.119522779471762
"18937" 0.743946451740106 0.0786704434811105 0.0640208886866651 0.113362216092119
"18938" 0.746877942594945 0.0716964396707358 0.0816004102706052 0.0998252074637136
"18939" 0.720457442018047 0.0956036712360727 0.0635838770726857 0.120355009673194
"18940" 0.752060315648998 0.0715614477548914 0.0695622567626383 0.106815979833473
"18941" 0.734705705257794 0.0739782084570074 0.0970179729844223 0.0942981133007765
"18942" 0.716914214932816 0.0781617649143027 0.116339268822233 0.0885847513306487
"18943" 0.677751489094535 0.0851919880696037 0.157592932565596 0.0794635902702652
"18944" 0.64501471349677 0.0880018239047167 0.194395021477022 0.0725884411214921
"18945" 0.640611917829823 0.0890401314425293 0.196999315981943 0.0733486347457049
"18946" 0.718125735831875 0.0767415248820065 0.114199799927596 0.0909329393585225
"18947" 0.674772259179627 0.0855124257291861 0.158267905763466 0.0814474093277208
"18948" 0.634944012828983 0.0901967163786318 0.1993945800126 0.0754646907797859
"18949" 0.597729151365732 0.0894894811748542 0.244355711515288 0.0684256559441259
"18950" 0.591578479736444 0.0795574939559163 0.263497997178271 0.0653660291293686
"18951" 0.602699852728486 0.0728976532978569 0.258109550871997 0.0662929431016598
"18952" 0.609187281780947 0.069613422995714 0.253691500557836 0.0675077946655032
"18953" 0.598445702987482 0.0713554211201526 0.261425999641011 0.0687728762513543
"18954" 0.574140451180052 0.0827904825730023 0.273605687626795 0.069463378620151
"18955" 0.575208248590984 0.0825873153017968 0.271333234838859 0.0708712012683603
"18956" 0.620531807778305 0.0628842031542582 0.24271478922672 0.073869199840717
"18957" 0.606120755945871 0.0673243940928408 0.252645910399685 0.0739089395616033
"18958" 0.609608971111708 0.0665793076060453 0.248434673422546 0.0753770478597011
"18959" 0.60235062044108 0.0701111198662021 0.251750968227602 0.0757872914651152
"18960" 0.598495853628188 0.0732369007847235 0.251894968775567 0.0763722768115217
"18961" 0.601103764667898 0.0753490050064162 0.245546031230229 0.0780011990954574
"18962" 0.605920060950552 0.0719162604854613 0.244031450992761 0.0781322275712263
"18963" 0.6076307457884 0.0716117438970248 0.242235271020683 0.0785222392938916
"18964" 0.612360245892978 0.0707677475854164 0.237287194954263 0.079584811567343
"18965" 0.618572049733882 0.0671642066790539 0.234633155596305 0.0796305879907597
"18966" 0.605696917418222 0.0745337653217962 0.240704557609186 0.0790647596507952
"18967" 0.608066175156434 0.0741113024505517 0.238213910413591 0.0796086119794231
"18968" 0.605074023552977 0.0772704134830068 0.238094823539588 0.079560739424428
"18969" 0.602188063855866 0.0777887922324554 0.241146172017333 0.0788769718943461
"18970" 0.604800956969294 0.0721153365769383 0.245208943941302 0.0778747625124652
"18971" 0.672087299552134 0.0491005851976374 0.196895926063471 0.0819161891867577
"18972" 0.724621483214069 0.0365335589249982 0.153503740095046 0.0853412177658868
"18973" 0.724346214559384 0.0366082177329941 0.15380247710005 0.0852430906075715
"18974" 0.64518205513045 0.0560023265994527 0.220039376688254 0.078776241581843
"18975" 0.610264746128956 0.0664476277703557 0.247692404315141 0.0755952217855472
"18976" 0.58685367582053 0.0778653238165432 0.26087139535845 0.0744096050044768
"18977" 0.657521116049238 0.0832709625166827 0.172608545949304 0.0865993754847747
"18978" 0.654727110641533 0.0840610279836186 0.175510547354875 0.0857013140199734
"18979" 0.672533662789378 0.0816779839312187 0.157675775736341 0.0881125775430626
"18980" 0.71692380106839 0.0721661972752774 0.114758994884224 0.0961510067721086
"18981" 0.738425832058732 0.0662899556800057 0.0943171159651508 0.100967096296112
"18982" 0.758267066551509 0.0598067527762617 0.0748821468122259 0.107044033860004
"18983" 0.736915233123082 0.0670180157043383 0.0957852483918299 0.10028150278075
"18984" 0.735023928808897 0.067929029283248 0.0976088812097446 0.0994381606981105
"18985" 0.754496319404264 0.0619292602257926 0.0785042619687437 0.1050701584012
"18986" 0.752378151121893 0.0631118876271439 0.0804855398251558 0.104024421425807
"18987" 0.766272828311753 0.0585658021519562 0.0648929667222767 0.110268402814014
"18988" 0.749896476484749 0.0644972859673494 0.082773896244357 0.102832341303545
"18989" 0.746049839190921 0.0666607025177895 0.0862700247608998 0.10101943353039
"18990" 0.745378041712476 0.0670437874474143 0.0868798518999304 0.10069831894018
"18991" 0.722412747594239 0.074204081322986 0.109704298591799 0.0936788724909755
"18992" 0.740982915209828 0.0696165348906623 0.0908786519366568 0.0985218979628528
"18993" 0.759597423129071 0.065888403218552 0.0637891087790426 0.110725064873334
"18994" 0.750436992549053 0.0732621166646197 0.0593555103815765 0.116945380404751
"18995" 0.748746685458305 0.0746636628066456 0.060600754629211 0.115988897105838
"18996" 0.753312157936285 0.0705922588954232 0.0686189565998978 0.107476626568394
"18997" 0.751764849776474 0.0717953698906656 0.0697868892736452 0.106652891059215
"18998" 0.74980459796684 0.073387657286906 0.0712803333233643 0.10552741142289
"18999" 0.714966362544504 0.101022548801754 0.0673744918364998 0.116636596817243
"19000" 0.737090404357875 0.0847345228479654 0.0687735859291643 0.109401486864996
"19001" 0.711608678347537 0.104531135625376 0.0696554060166989 0.114204780010389
"19002" 0.711103199917289 0.105088412440526 0.0700041577178023 0.113804229924383
"19003" 0.709712431109277 0.106691645651778 0.0709836617558598 0.112612261483085
"19004" 0.668575990503715 0.140595502368226 0.0753107508065155 0.115517756321543
"19005" 0.614042386077854 0.189506507676165 0.0801093176226946 0.116341788623286
"19006" 0.467051464580782 0.337048224854036 0.0806749513124981 0.115225359252684
"19007" 0.706792034651563 0.111817251527849 0.0737141026396638 0.107676611180924
"19008" 0.706922217050323 0.112249729021023 0.0738658932597262 0.106962160668928
"19009" 0.670302517219213 0.143785138070523 0.0770032769284183 0.108909067781846
"19010" 0.735456393945338 0.0921172141854963 0.0720709942172058 0.10035539765196
"19011" 0.623987772541913 0.186421329348473 0.0801605692325906 0.109430328877024
"19012" 0.565787718178053 0.242663718814032 0.0819491907153765 0.109599372292538
"19013" 0.627817026140674 0.18454082315459 0.079684767571764 0.107957383132972
"19014" 0.630294704024156 0.183239126425365 0.0793176750428179 0.107148494507661
"19015" 0.678926451830649 0.140964178965205 0.0754396033248564 0.104669765879289
"19016" 0.582284009468122 0.231646412458429 0.0803028478565271 0.105766730216922
"19017" 0.686341948835159 0.137338774083108 0.0734980665403183 0.102821210541415
"19018" 0.777184852455793 0.0685492733170703 0.0602151440240906 0.0940507302030458
"19019" 0.818943904377053 0.0420113650402418 0.0536811912331402 0.0853635393495654
"19020" 0.852114712077007 0.0257300753057835 0.0388653600914026 0.0832898525258073
"19021" 0.857264526668104 0.0234890954251513 0.0351376805668353 0.084108697339909
"19022" 0.880613410785018 0.0130055718565938 0.0204600873144559 0.085920930043932
"19023" 0.87193980210561 0.016799418187093 0.0243816679827652 0.0868791117245321
"19024" 0.873493285010837 0.0160602749229639 0.0232285144405615 0.0872179256256376
"19025" 0.792858521028014 0.0606605014812935 0.0519837009458362 0.0944972765448563
"19026" 0.664538443953761 0.162270439924062 0.072084207722834 0.101106908399344
"19027" 0.41130873633147 0.424439342652532 0.0686248994431416 0.095627021572856
"19028" 0.393023980082895 0.441937958114197 0.0682207239020464 0.0968173379008612
"19029" 0.388531377602721 0.446257926443198 0.0680799411365014 0.0971307548175795
"19030" 0.531747589541675 0.286419959881213 0.0788289483839113 0.103003502193201
"19031" 0.588677523976084 0.227227689621416 0.0794809203750277 0.104613866027472
"19032" 0.742503009976185 0.0643136324907906 0.0902813012833247 0.102902056249699
"19033" 0.69792488169958 0.0761687248653028 0.132748666058295 0.0931577273768218
"19034" 0.697059182436911 0.0764829525156897 0.133624248605563 0.0928336164418363
"19035" 0.699225681694634 0.0756962758367998 0.131429864814754 0.0936481776538121
"19036" 0.678382086087657 0.0798127485106171 0.151679397564314 0.0901257678374117
"19037" 0.659413575909255 0.0827353722446886 0.170642318988171 0.0872087328578859
"19038" 0.643853181081561 0.0842702153663202 0.186737479104341 0.0851391244477785
"19039" 0.618407365904746 0.0850560875624974 0.214980858015604 0.0815556885171527
"19040" 0.608863070052355 0.0818160706860029 0.228661109098259 0.0806597501633833
"19041" 0.608608628288119 0.0792538803011586 0.231432605900358 0.0807048855103646
"19042" 0.613395469884205 0.0757597701712086 0.229302948214125 0.0815418117304624
"19043" 0.622879264484951 0.0714271788770095 0.222649981968579 0.0830435746694599
"19044" 0.62883041861227 0.0754088820496109 0.20976066365542 0.0860000356826993
"19045" 0.634745064864975 0.0717301989254802 0.206431624189935 0.0870931120196098
"19046" 0.639386783712379 0.0732939742310349 0.198017567185653 0.0893016748709334
"19047" 0.645893179459572 0.0719292241249783 0.190446022721668 0.0917315736937813
"19048" 0.651001930689068 0.0708091694686103 0.184117648438686 0.094071251403636
"19049" 0.654239123930868 0.0700609663734066 0.179775460936477 0.095924448759248
"19050" 0.657437218539796 0.0692604767139273 0.174901861028702 0.0984004437175749
"19051" 0.658734622144818 0.0711014312987457 0.168126674267093 0.102037272289343
"19052" 0.660106804570299 0.0726945245470513 0.160699064249519 0.10649960663313
"19053" 0.659294580743733 0.072744772670258 0.160203041061979 0.10775760552403
"19054" 0.657035121930322 0.0729744177389652 0.159893122250034 0.110097338080679
"19055" 0.658306633449077 0.0744574955022438 0.153599034279637 0.113636836769042
"19056" 0.668088575951999 0.0750524245862293 0.13544252383505 0.121416475626722
"19057" 0.674533107409784 0.0743449056048684 0.124435526211121 0.126686460774226
"19058" 0.699520378182251 0.0683226662312714 0.0865145314662505 0.145642424120228
"19059" 0.702132276227316 0.067179566816587 0.0669047105031614 0.163783446452936
"19060" 0.674881897154055 0.0823910325749902 0.0597812384671374 0.182945831803818
"19061" 0.675445823552732 0.0826470368719581 0.0597542988095089 0.182152840765801
"19062" 0.696068487034101 0.0713053559245647 0.0608732784777662 0.171752878563568
"19063" 0.67697378502445 0.0831719829092224 0.0596505681185174 0.18020366394781
"19064" 0.587448514185793 0.148378744920384 0.0690692035811287 0.195103537312694
"19065" 0.587576547806051 0.149072298180883 0.0691647437516387 0.194186410261427
"19066" 0.587990047856289 0.150297578640566 0.0693190635045393 0.192393309998606
"19067" 0.58899961223363 0.151734530730317 0.0694619786726178 0.189803878363435
"19068" 0.647656748835603 0.109339072732682 0.062773045413725 0.18023113301799
"19069" 0.420543363113884 0.309408005010613 0.0767719728371728 0.19327665903833
"19070" 0.313239776989243 0.429069165261063 0.0694426698639808 0.188248387885713
"19071" 0.422391953463337 0.31351924396398 0.0768815120685298 0.187207290504154
"19072" 0.520775965152708 0.220361979346907 0.0754480558617675 0.183413999638618
"19073" 0.427057977414867 0.314089740838195 0.0769056886816979 0.18194659306524
"19074" 0.319441612900433 0.43434224465253 0.0696936121822737 0.176522530264763
"19075" 0.323141413289167 0.432936415821293 0.0699164488208561 0.174005722068683
"19076" 0.628401317838278 0.139376940522517 0.0650996391263609 0.167122102512844
"19077" 0.76045672705456 0.0527629623800601 0.0546642942275158 0.132116016337864
"19078" 0.761711574355578 0.0529169328980295 0.0477692077187447 0.137602285027648
"19079" 0.655219204293508 0.123995946717539 0.0609342487837997 0.159850600205153
"19080" 0.66191613543595 0.12003405770194 0.0598458731655225 0.158203933696588
"19081" 0.487072904854673 0.274187301376975 0.0756035340963845 0.163136259671967
"19082" 0.379748646748046 0.387823280009542 0.073095165805493 0.159332907436918
"19083" 0.386557851103158 0.381723226856885 0.0733962471198035 0.158322674920154
"19084" 0.263774829891337 0.523790392080537 0.0603919278142886 0.152042850213837
"19085" 0.270615661942943 0.516915178903769 0.0612757525041102 0.151193406649177
"19086" 0.2788214565252 0.508644364226268 0.0623083801060067 0.150225799142526
"19087" 0.286012917780196 0.501388520400563 0.0631890614164592 0.149409500402783
"19088" 0.293317067958699 0.49402289421802 0.0640609100681101 0.148599127755171
"19089" 0.301938373574499 0.485346097013102 0.0650616941327281 0.147653835279671
"19090" 0.304414643595541 0.482858979908363 0.0653436880313622 0.147382688464734
"19091" 0.306894527832868 0.480371014882516 0.065623728498089 0.147110728786527
"19092" 0.315585558173418 0.471677355836411 0.0665871631572085 0.146149922832963
"19093" 0.447738349853063 0.326916259288851 0.0753928499703045 0.149952540887782
"19094" 0.323020885744581 0.464277439679184 0.0673904527463428 0.145311221829892
"19095" 0.187826295135394 0.627907470522441 0.0463265325160412 0.137939701826123
"19096" 0.0483886387155466 0.809661923625509 0.01346276994771 0.128486667711235
"19097" 0.0577017799713168 0.798593626776679 0.0158954251827066 0.127809168069298
"19098" 0.0563527261786332 0.800194799703623 0.015546020780926 0.127906453336818
"19099" 0.0659148436911334 0.788864290234296 0.0180010602425528 0.127219805832018
"19100" 0.34134912647912 0.446225935107088 0.0692992816649077 0.143125656748884
"19101" 7.99814295353887e-09 0.879169964740624 2.46482280399187e-09 0.12083002479641
"19102" 7.20437103499642e-09 0.878982344782246 2.22305502998671e-09 0.121017645790328
"19103" 9.87637068976195e-09 0.879546820557326 3.03576663501652e-09 0.120453166530537
"19104" 2.77085722915444e-07 0.881545379985701 8.28652174801982e-08 0.118454260063358
"19105" 4.14297569482442e-08 0.882056699364522 1.25114490067007e-08 0.117943246694272
"19106" 3.24278179133705e-07 0.882105675167089 9.67638247750162e-08 0.117893903790907
"19107" 1.33681743298242e-09 0.884084697719421 3.82517743025804e-10 0.115915300561243
"19108" 5.00375800027502e-07 0.883628038046475 1.48357514296162e-07 0.116371313220211
"19109" 6.63434078775613e-07 0.884602690520425 1.95839757154853e-07 0.115396450205739
"19110" 9.99459420559872e-07 0.886000610002318 2.93055315578864e-07 0.113998097482946
"19111" 1.54272960457673e-06 0.888148206453914 4.45444200456433e-07 0.111849805372281
"19112" 2.19896355449519e-11 0.888930254266463 6.46091352284448e-12 0.111069745705086
"19113" 2.19896355449519e-11 0.888930254266463 6.46091352284448e-12 0.111069745705086
"19114" 9.0260892294531e-10 0.89115659011065 2.5441735520025e-10 0.108843408732324
"19115" 0.035716941059006 0.844287516029997 0.00953720272104363 0.110458340189953
"19116" 0.176223603321729 0.662874654971357 0.0428117635635488 0.118089978143365
"19117" 0.308586165914307 0.50190169220711 0.0658864430940231 0.12362569878456
"19118" 0.525834633497575 0.265291415656824 0.0799940902939839 0.128879860551617
"19119" 0.674434738037219 0.13171382394886 0.0699239795228682 0.123927458491053
"19120" 0.74094408070011 0.0812393290380438 0.0661025757117397 0.111714014550107
"19121" 0.7451637705061 0.0733124953831561 0.0832248240936901 0.0982989100170537
"19122" 0.734437623854155 0.0755162270321725 0.0984211673022531 0.0916249818114198
"19123" 0.745051227475537 0.0734411913678745 0.0833430340002037 0.0981645471563852
"19124" 0.746158363570617 0.0723242748779212 0.0822572191612969 0.0992601423901651
"19125" 0.752694593908177 0.0710713995695682 0.0690877715594078 0.107146234962847
"19126" 0.734414201014624 0.0742876699089948 0.0973871887798876 0.0939109402964932
"19127" 0.69749046203085 0.0820498522757478 0.136875571532825 0.0835841141605774
"19128" 0.627829383723174 0.0858061498981679 0.218755883263009 0.0676085831156494
"19129" 0.675781969796158 0.085514569002394 0.158334182976714 0.0803692782247338
"19130" 0.718274879850403 0.0766369600250582 0.114024378646271 0.091063781478268
"19131" 0.610987897043456 0.0897092825394285 0.22993159723958 0.0693712231775362
"19132" 0.608360377407082 0.0902927106739485 0.231461962894694 0.0698849490242753
"19133" 0.588643604705696 0.0883561900561431 0.255404216782753 0.0675959884554084
"19134" 0.58374414672936 0.0836456205452742 0.266462583950797 0.0661476487745688
"19135" 0.603544089531898 0.0727477290309752 0.257476810961398 0.0662313704757286
"19136" 0.595370513620146 0.0741795029750026 0.2634936692042 0.0669563142006516
"19137" 0.581250780565581 0.0789947731441764 0.272182512108473 0.0675719341817695
"19138" 0.574158028081658 0.0827854328051476 0.2733977640337 0.0696587750794944
"19139" 0.593123794294951 0.0721012134852167 0.264424868551618 0.0703501236682142
"19140" 0.640583578691016 0.0575682097058976 0.226914019435434 0.0749341921676527
"19141" 0.605169168762471 0.0675692823943983 0.254047505079223 0.0732140437639073
"19142" 0.591040526616406 0.0745739925033029 0.260019655351164 0.074365825529127
"19143" 0.593027287080513 0.074215100771805 0.257816333893588 0.0749412782540938
"19144" 0.604570558988823 0.0697029550698397 0.249352747846274 0.0763737380950626
"19145" 0.5995730442231 0.0809133687561351 0.241025942806376 0.0784876442143888
"19146" 0.617698435482848 0.0650158146176195 0.23963200357995 0.0776537463195824
"19147" 0.759785989925325 0.0288198669354792 0.12337070450419 0.0880234386350051
"19148" 0.649601580601767 0.0550652342497099 0.215328954327197 0.0800042308213257
"19149" 0.634287756996725 0.0598158746600897 0.226641610361228 0.0792547579819566
"19150" 0.607056388699048 0.0717140176453457 0.242837867983403 0.0783917256722041
"19151" 0.601225396793355 0.0806118742352095 0.23926892638056 0.0788938025908754
"19152" 0.596089631886426 0.0788768965021702 0.247617381859404 0.0774160897519997
"19153" 0.597409651820239 0.0813069653092454 0.243330472299253 0.0779529105712631
"19154" 0.591934687100399 0.0796139333320609 0.252060736039266 0.0763906435282741
"19155" 0.667059425162443 0.0502278435881711 0.202218833824892 0.0804938974244939
"19156" 0.721741581628518 0.037506325627856 0.156968714740841 0.0837833780027852
"19157" 0.800859733128841 0.0205619566182891 0.0884613793274547 0.0901169309254156
"19158" 0.851829041612909 0.010222757943403 0.0441002839881475 0.0938479164555402
"19159" 0.621516216731148 0.0624900303845961 0.240793135881873 0.0752006170023836
"19160" 0.580428379783926 0.0816503562940448 0.26476704830712 0.0731542156149086
"19161" 0.63214551207301 0.0872388054758538 0.199070383251839 0.0815452991992972
"19162" 0.669511995401914 0.082644418551126 0.160776396802902 0.0870671892440583
"19163" 0.667846064335725 0.0831796118285305 0.162492349442873 0.0864819743928715
"19164" 0.713299420130248 0.0736780661368029 0.118334109092484 0.094688404640465
"19165" 0.711721766938961 0.074338915112333 0.11988545454747 0.0940538634012361
"19166" 0.75484653305496 0.061733338421072 0.0781735466985218 0.105246581825447
"19167" 0.76877696363583 0.0569229468791668 0.0625532043623808 0.111746885122623
"19168" 0.772426594294486 0.0562625164527475 0.0527377496147876 0.118573139637979
"19169" 0.766594500451634 0.0583564739445873 0.0645978267981394 0.110451198805639
"19170" 0.76930198167745 0.05872343006134 0.055734253767807 0.116240334493403
"19171" 0.768129407530352 0.059611392717398 0.056780683322455 0.115478516429795
"19172" 0.723848409017209 0.0734463135901729 0.108298648859062 0.0944066285335561
"19173" 0.721356512656827 0.0747791747781281 0.110755957322857 0.0931083552421886
"19174" 0.756203653591166 0.0650703072892175 0.0736674861838787 0.105058552935738
"19175" 0.759597423129071 0.065888403218552 0.0637891087790426 0.110725064873334
"19176" 0.75268641411965 0.067411163649043 0.0766195424775228 0.103282879753784
"19177" 0.756551786973563 0.0681384898936092 0.066147798127807 0.109161925005021
"19178" 0.753941390959193 0.0701085018738654 0.0681408425334266 0.107809264633515
"19179" 0.675321864152323 0.130503736168166 0.0691025413122063 0.125071858367305
"19180" 0.74224079627498 0.080115368386106 0.0652029225706513 0.112440912768263
"19181" 0.739999680320814 0.0820707806954715 0.0667561284416383 0.111173410542076
"19182" 0.738203729247959 0.0836925306794965 0.0679992358470139 0.110104504225531
"19183" 0.67130705067959 0.136010737810741 0.0726443111491084 0.12003790036056
"19184" 0.710617577356489 0.105634977575222 0.0703422086631804 0.113405236405109
"19185" 0.708906199578262 0.107692474687684 0.0715747374988629 0.111826588235191
"19186" 0.707910119660505 0.109070109530312 0.0723561999005903 0.110663570908593
"19187" 0.731983060180808 0.0911123665746289 0.072785950165666 0.104118623078897
"19188" 0.732079558651033 0.0918429246308421 0.0730110041594491 0.103066512558676
"19189" 0.668567741139258 0.14342370388529 0.0768393312235209 0.111169223751931
"19190" 0.619581400336275 0.188280977169862 0.0804953069850334 0.11164231550883
"19191" 0.671296255529288 0.143660376301697 0.0769243546641845 0.10811901350483
"19192" 0.710482452830603 0.112533877994957 0.0733281902446266 0.103655478929813
"19193" 0.674289508845598 0.142836016743413 0.0764588207130078 0.106415653697982
"19194" 0.714684661431989 0.11119455398418 0.0720422449358319 0.102078539647999
"19195" 0.635898647277665 0.180122697701255 0.0783662629375917 0.105612392083489
"19196" 0.523170723083765 0.293221695103609 0.0794667350190038 0.104140846793622
"19197" 0.594349151683285 0.22325665904589 0.0786843001491137 0.103709889121711
"19198" 0.5955206095022 0.22243114118768 0.0785125409102358 0.103535708399885
"19199" 0.597900275059614 0.220749028036023 0.0781564479716415 0.103194248932722
"19200" 0.733627133233562 0.102098206169544 0.0651400713430492 0.0991345892538451
"19201" 0.762243978038584 0.0806036306835508 0.0603692676428294 0.0967831236350359
"19202" 0.793839765464595 0.060142722059838 0.0514623852574125 0.0945551272181546
