"V1" "V2" "V3" "V4"
"326" 2.53904877095235e-27 0.0105311908562375 7.65845388003212e-39 0.989468809143762
"327" 2.81200354417057e-21 0.616411852371394 5.19479077689644e-29 0.383588147628606
"328" 1.61998256836395e-23 0.625171561503511 3.60538968549461e-31 0.374828438496489
"329" 2.54860169995152e-30 0.614755031986236 6.56129930660899e-38 0.385244968013764
"330" 6.07848318252107e-34 0.608317981548041 1.70151233051395e-41 0.391682018451959
"331" 1.15666024478512e-37 0.589114345996311 3.30400717886481e-45 0.410885654003689
"332" 1.31939761553119e-41 0.566275730385974 4.00850341755091e-49 0.433724269614026
"333" 2.49217931848893e-45 0.543339060406105 8.04277679948873e-53 0.456660939593895
"334" 3.20426766185362e-47 0.537685755353807 1.12464700239212e-54 0.462314244646193
"335" 4.19031256315811e-49 0.53160333212815 1.59705902857743e-56 0.46839666787185
"336" 6.27275621562526e-53 0.509631749517287 2.53404413425211e-60 0.490368250482713
"337" 0 0.490895272778739 0 0.509104727221261
"338" 5.29119054705468e-45 7.65029506502536e-05 3.83666336960232e-58 0.99992349704935
"339" 1.69557499731671e-48 0.000834674791603914 1.37207332074821e-60 0.999165325208396
"340" 2.91028367296991e-49 5.08005909278929e-16 1.27124030909163e-69 0.999999999999999
"341" 6.16544509895723e-51 9.30015375797646e-20 1.54572068928996e-71 1
"342" 2.74917314324178e-49 3.59903125976486e-26 9.09524760225505e-71 1
"343" 4.14154128756662e-48 1.43091100866699e-28 2.01227227966469e-70 1
"344" 2.45415275090396e-54 1.60107980246029e-55 2.06379190302868e-115 1
"345" 2.1530475221383e-21 6.11955269077733e-56 9.12866716214993e-83 1
"346" 4.77525133924222e-30 5.67549617707688e-57 1.98659856890691e-92 1
"347" 2.69360861449993e-09 2.79375052355961e-66 8.11026422238295e-81 0.999999997306391
"348" 9.00514743577544e-10 1.84540708032103e-67 2.84701004981637e-82 0.999999999099485
"349" 4.08316851018238e-10 1.29934236062238e-63 1.48817279170445e-78 0.999999999591683
"350" 9.01697658184668e-11 2.83860250558442e-60 1.22860653752869e-75 0.99999999990983
"351" 1.90658939045212e-11 3.41292211649712e-57 5.4626269166152e-73 0.999999999980934
"352" 2.65533187365993e-13 4.51785318327848e-63 1.10945006367721e-80 0.999999999999734
"353" 2.18498860684002e-13 3.600518492457e-58 1.2592813643365e-75 0.999999999999782
"354" 1.25645965333199e-31 0.993959068474344 1.04296877002848e-39 0.00604093152565588
"355" 0.00991438062331758 4.96576393921521e-27 8.52769522560759e-47 0.990085619376682
"356" 0.0105903952762809 7.55071402768058e-27 7.45246472848577e-47 0.989409604723719
"357" 0.0112220138866781 6.46802117108768e-27 1.52179466863638e-48 0.988777986113322
"358" 0.0111616390679734 5.73125443716686e-27 1.35096082000722e-48 0.988838360932027
"359" 0.0115814583032951 4.16047967446402e-27 9.1705157625126e-49 0.988418541696705
"360" 0.0113440119973861 1.62427808700487e-27 9.02354832080094e-49 0.988655988002614
"361" 0.0109500381531454 5.00431492063268e-28 7.13584387295161e-49 0.989049961846855
"362" 0.0105193087130151 1.5271226878404e-28 5.62685493431189e-49 0.989480691286985
"363" 0.0103764502807815 6.75133371559185e-29 1.67692360586726e-48 0.989623549719219
"364" 0.00955709735370191 1.31722094520004e-29 3.27756539313419e-49 0.990442902646298
"365" 0.00835090003131721 9.54011163630396e-31 2.30733438462932e-50 0.991649099968683
"366" 0.00646242783648136 1.05727623021138e-32 8.77896547978402e-53 0.993537572163519
"367" 0.00452826149178983 3.18967583481881e-35 3.23106712360578e-56 0.99547173850821
"368" 0.00347600290798718 3.44027682905419e-37 2.81394446853121e-58 0.996523997092013
"369" 0.00299456882731426 2.85536098855054e-38 2.05336170721934e-59 0.997005431172686
"370" 0.00520990060755599 1.64087514772182e-34 1.46887442403634e-52 0.994790099392444
"371" 0.00612919229591734 3.5671292546368e-33 6.80636510442755e-50 0.993870807704083
"372" 0.00509519593475448 1.61312922181151e-34 2.72342178320134e-51 0.994904804065246
"373" 0.00429996541594717 9.94646758441751e-36 1.48609087620277e-52 0.995700034584053
"374" 0.00308092262602693 4.01163590767549e-38 1.71176890080386e-55 0.996919077373973
"375" 0.00268418284521883 5.7971470960157e-39 5.9704328732163e-56 0.997315817154781
"376" 0.00205440046420687 9.51269069324105e-41 7.81710787325314e-58 0.997945599535793
"377" 0.00173563414990793 1.03093959421462e-41 2.0064985935763e-58 0.998264365850092
"378" 0.00101200448312564 2.74140226367982e-45 1.19958578029969e-62 0.998987995516874
"379" 0.000914032694403017 1.43934514071087e-45 4.4266710110591e-62 0.999085967305597
"380" 0.000488050983993669 1.61915060611831e-49 9.97322142765533e-67 0.999511949016006
"381" 0.000567722689269517 5.60463833499314e-48 9.08312202159051e-64 0.99943227731073
"382" 0.000372889695447385 2.21465306783384e-50 2.44574297484405e-66 0.999627110304553
"383" 0.000262555865302886 4.61094992399554e-52 1.07041289979956e-67 0.999737444134697
"384" 0.000225350169949424 1.31870954043778e-52 7.81501870348124e-68 0.999774649830051
"385" 0.000340169367886251 8.4628743914843e-50 6.51151491737e-64 0.999659830632114
"386" 0.000604334382277804 8.97973546560519e-46 3.14411704775443e-58 0.999395665617722
"387" 0.000782558138491751 9.87537058461118e-44 3.93071157320484e-55 0.999217441861508
"388" 0.00078319272196635 2.22704032752671e-43 2.65382812081864e-54 0.999216807278034
"389" 0.00112391740903194 1.35923344626281e-40 1.90501775717406e-50 0.998876082590968
"390" 0.000948517960104349 1.78404403683431e-41 2.14863044229223e-51 0.999051482039896
"391" 0.000758385915062636 1.32828158761894e-42 1.30070723289663e-52 0.999241614084937
"392" 0.00116652871086985 4.63644558857385e-39 5.06181149744181e-48 0.99883347128913
"393" 0.00119647757648451 5.81650105416397e-38 1.62874657976098e-46 0.998803522423515
"394" 0.00157951986117706 1.49091800405852e-35 1.3170907880687e-43 0.998420480138823
"395" 0.00145721971340577 6.59672942374149e-36 5.33614065204441e-44 0.998542780286594
"396" 0.00215617680403662 2.0552566557238e-31 1.18839013685399e-38 0.997843823195963
"397" 0.00192293373527714 7.37867194226191e-32 3.72909399802003e-39 0.998077066264723
"398" 0.00193832710249021 4.29913925669283e-30 4.31653698720695e-37 0.99806167289751
"399" 0.00282472959211087 5.34353448114579e-25 2.95883269491868e-31 0.997175270407889
"400" 0.00323613291575934 1.50714588017095e-22 1.75482613598969e-28 0.996763867084241
"401" 0.00459461414400409 1.63434798959444e-17 8.55698768572824e-23 0.995405385855996
"402" 0.00697481992146064 8.02335519846833e-13 1.83566663540731e-17 0.993025180077737
"403" 0.00786463951800657 9.07298097516378e-11 3.70262758434891e-15 0.99213536039126
"404" 0.00655091271326633 9.65395446392985e-11 3.10958939533876e-15 0.993449087190191
"405" 0.00502582461634356 1.21681636567863e-10 2.7449326337506e-15 0.994974175261972
"406" 0.0043588598227455 1.47444929551269e-10 2.73108053172238e-15 0.995641140029807
"407" 0.00431335729389009 6.2658648040756e-13 1.66691398773912e-17 0.995686642705483
"408" 0.00498517574824607 1.28613292988161e-08 5.8407290268376e-13 0.99501481138984
"409" 0.00412352629007262 1.75193160857343e-11 6.01341601589499e-16 0.995876473692408
"410" 0.00351240611248832 8.37308919543779e-10 2.25703417159488e-14 0.99648759305018
"411" 0.00379247682752592 0.000116717066996231 4.54461316513954e-09 0.996090801560865
"412" 0.00306606377151478 0.000186746120736901 5.14316196998154e-09 0.996747184964586
"413" 0.00348506766474725 0.000189949432672888 7.33446481120277e-09 0.996324975568115
"414" 0.00453131423583315 6.26768043269865e-05 3.73650582168601e-09 0.995406005223334
"415" 0.0052278819583914 1.46959250496293e-06 1.65608325200992e-13 0.994770648448938
"416" 3.34341638696479e-05 1.14483672202045e-06 1.31779032539505e-20 0.999965420999408
"417" 1.19221430684287e-08 1.26366905952546e-05 4.96052959607607e-23 0.999987351387262
"418" 7.09964684062916e-14 1.28484292188336e-06 4.11151857551994e-29 0.999998715157007
"419" 6.20065635117756e-16 0.0603433870914461 1.21982145658924e-26 0.939656612908553
"420" 7.66686154230416e-19 0.602082726940625 1.14866035749533e-26 0.397917273059375
"421" 6.93487096254954e-14 0.637048475748854 1.2855121664887e-21 0.362951524251076
"422" 1.68689244991236e-22 0.62657379052 3.6776853541454e-30 0.37342620948
"423" 2.18922231957396e-29 0.6163085136539 5.51950814437892e-37 0.3836914863461
"424" 4.34639162524263e-34 0.596516836837311 1.11768899506478e-41 0.403483163162689
"425" 4.06002072838056e-38 0.5745580254917 1.08649750276264e-45 0.4254419745083
"426" 1.87682951417747e-40 0.569135780188506 5.46654268074943e-48 0.430864219811494
"427" 9.94146084616455e-43 0.563315302038707 3.14991138733801e-50 0.436684697961293
"428" 3.20426766185362e-47 0.537685755353807 1.12464700239212e-54 0.462314244646193
"429" 1.23791613304688e-48 0.533164373056966 4.62261647597048e-56 0.466835626943034
"430" 1.44246749659996e-52 0.511101595717893 5.70906870662528e-60 0.488898404282107
"431" 0 0.49221251281638 0 0.50778748718362
"432" 2.45677219927204e-44 4.984233197589e-05 1.15690571699332e-57 0.999950157668024
"433" 2.28808000463199e-46 0.000189153431494294 4.13331014343902e-59 0.999810846568506
"434" 2.91028367296991e-49 5.08005909278929e-16 1.27124030909163e-69 0.999999999999999
"435" 1.73902709270572e-49 1.00277773223169e-19 4.28728098587144e-70 1
"436" 3.52483722523971e-53 9.002755633e-20 8.91166161578511e-74 1
"437" 3.84849705802148e-47 1.02493835607065e-25 1.08190716530589e-68 1
"438" 9.20866061709158e-51 1.82235216475841e-26 3.34154895285663e-72 1
"439" 8.16947383309272e-17 5.26476382500542e-56 2.90269978107943e-78 1
"440" 1.99872837479962e-08 7.4782162166415e-65 1.51834996480922e-78 0.999999980012716
"441" 2.08200389628278e-08 7.76168827024725e-63 2.5625698383333e-76 0.999999979179961
"442" 5.1170012038073e-09 1.01399860631564e-59 1.37566749622124e-73 0.999999994882999
"443" 1.1929781142103e-09 1.74577979021831e-56 9.44543939962187e-71 0.999999998807022
"444" 3.34247144477679e-10 2.25667302713824e-58 3.51772896920794e-73 0.999999999665753
"445" 2.12887757210323e-10 3.22295202498105e-49 9.32279759447929e-64 0.999999999787112
"446" 2.36228289141988e-12 4.41655169581655e-60 9.18175771664247e-77 0.999999999997638
"447" 9.40894407363385e-13 2.91649966215654e-56 4.24418339935723e-73 0.999999999999059
"448" 0.00837319003789953 2.70052083916496e-25 1.63890032931821e-47 0.991626809962101
"449" 0.00970837290248549 3.19256922264077e-27 5.52337108257174e-47 0.990291627097515
"450" 0.0101326650368917 3.02684202297779e-27 3.05741990364027e-47 0.989867334963108
"451" 0.0104243462360259 2.46877145623341e-27 5.84163674728622e-48 0.989575653763974
"452" 0.0111520020023424 3.07091553071741e-27 3.02665649845845e-49 0.988847997997658
"453" 0.0114710271194182 2.07770088039634e-27 1.14383478033614e-48 0.988528972880582
"454" 0.0114878694453834 1.394525905875e-27 1.92872874505236e-48 0.988512130554617
"455" 0.0114743279748998 6.94756417961117e-28 6.37000020655592e-48 0.9885256720251
"456" 0.0105233819736107 1.14360795129303e-28 1.08630430217845e-48 0.989476618026389
"457" 0.0106348914931707 9.08564740656847e-29 5.92058230652862e-48 0.989365108506829
"458" 0.0107894628192971 9.24559578615591e-29 4.25878667070754e-47 0.989210537180703
"459" 0.0108165052909114 8.65042487190956e-29 2.86998514173143e-46 0.989183494709089
"460" 0.00775220164962523 1.83955958009259e-31 2.97550206383236e-50 0.992247798350375
"461" 0.00484424511092639 7.87290037338803e-35 2.11425298134345e-55 0.995155754889074
"462" 0.0038293387676827 1.38157879915678e-36 3.08934986135325e-57 0.996170661232317
"463" 0.00311518335714413 4.30351142042938e-38 8.08712125557143e-59 0.996884816642856
"464" 0.00465912475472302 2.45873490199131e-35 7.65064798827093e-54 0.995340875245277
"465" 0.00603289903472761 2.7237527360469e-33 5.14562763495987e-50 0.993967100965272
"466" 0.00485917093640739 6.28040950994889e-35 3.81335796246815e-52 0.995140829063593
"467" 0.00392515797111478 1.94879424067592e-36 1.00882491360929e-53 0.996074842028885
"468" 0.00418054520992054 7.80966813285381e-36 3.09615152609601e-52 0.995819454790079
"469" 0.00289161950487615 1.8514680728441e-38 2.02724879299625e-55 0.997108380495124
"470" 0.00160893478105467 1.39933527194678e-42 1.26089656838912e-60 0.998391065218945
"471" 0.00128862601718909 6.66021866784464e-44 1.32867315488462e-61 0.998711373982811
"472" 0.001646602699554 6.7662559068294e-42 3.48213408795503e-58 0.998353397300446
"473" 0.00158375031355875 8.63002065362861e-42 3.39450456412847e-57 0.998416249686441
"474" 0.00112375683878258 6.52279005720871e-44 1.9240198743931e-59 0.998876243161217
"475" 0.000796160417310097 5.46609226795277e-46 1.19651522539507e-61 0.99920383958269
"476" 0.000600449854532529 2.05527239760334e-47 1.01412590096886e-62 0.999399550145467
"477" 0.000532789884044549 7.50956811762371e-48 9.75974389133638e-63 0.999467210115955
"478" 0.000494381271716779 5.19948065848732e-48 1.87145054280602e-62 0.999505618728283
"479" 0.000622464771772834 3.54339024040339e-46 1.39517400173452e-59 0.999377535228227
"480" 0.000930622156448797 4.36819645219551e-43 6.65827136265048e-55 0.999069377843551
"481" 0.00105260683005401 4.22664875247683e-42 2.15479593943651e-53 0.998947393169946
"482" 0.000972630000905479 3.35150203856187e-42 4.80815017628819e-53 0.999027369999094
"483" 0.00078319272196635 2.22704032752671e-43 2.65382812081864e-54 0.999216807278034
"484" 0.000786913747413506 6.28094617263592e-43 2.21538865685025e-53 0.999213086252587
"485" 0.000868706955121244 6.54720503271129e-42 7.27630988466454e-52 0.999131293044879
"486" 0.00132083126705573 1.91239107334622e-38 2.35742303672344e-47 0.998679168732944
"487" 0.00198929584807197 1.5942492021043e-34 1.79964453437661e-42 0.998010704151928
"488" 0.00222423144389383 9.06262357172371e-33 2.58490256450657e-40 0.997775768556106
"489" 0.00164330093865779 2.23156873872962e-35 2.0576460584516e-43 0.998356699061342
"490" 0.00191583826145157 2.13970474663741e-33 5.1728757886195e-41 0.998084161738548
"491" 0.00207637896489735 1.46298008755534e-31 8.09437595956324e-39 0.997923621035103
"492" 0.00226140775101009 1.49919487637246e-29 1.81838750357021e-36 0.99773859224899
"493" 0.00282472959211087 5.34353448114579e-25 2.95883269491868e-31 0.997175270407889
"494" 0.00323613291575934 1.50714588017095e-22 1.75482613598969e-28 0.996763867084241
"495" 0.00490565736527048 2.04764198036293e-17 1.16599479127117e-22 0.99509434263473
"496" 0.00514502341450865 3.51507703640107e-15 3.45263509617367e-20 0.994854976585488
"497" 0.00465666269532789 2.87314603345403e-15 2.47668486936313e-20 0.995343337304669
"498" 0.00490732874874693 6.06726009077736e-13 8.77172577408005e-18 0.995092671250646
"499" 0.00538300752309748 1.12775399899414e-10 2.7938254677842e-15 0.994616992364124
"500" 0.00614379483404305 5.84312563810923e-14 2.55396687554408e-18 0.993856205165899
"501" 0.00536054876130182 1.34890695603459e-13 4.88353354953042e-18 0.994639451238563
"502" 0.00555605407546213 4.53306857765197e-09 2.40788998374291e-13 0.994443941391228
"503" 0.00579530174090237 1.46052469502677e-08 1.09514914357007e-12 0.994204683652756
"504" 0.00500006834718319 6.51431563721123e-07 3.91517880129858e-11 0.994999280182101
"505" 0.00428198796870374 6.81810368755585e-05 3.21980090301326e-09 0.99564982777462
"506" 0.00334354129761382 0.000160261973125111 5.08908724517474e-09 0.996496191640174
"507" 0.00293369284838041 0.000199257982824721 5.10037368229697e-09 0.996867044068421
"508" 0.00453131423583315 6.26768043269865e-05 3.73650582168601e-09 0.995406005223334
"509" 0.00544348533787027 5.26525798394018e-07 1.68176021908804e-13 0.994555988136163
"510" 1.64346238344017e-05 2.0648786741598e-07 1.6610345370381e-21 0.999983358888298
"511" 3.59050710529838e-09 3.59998079090386e-07 6.11084581956457e-25 0.999999636411414
"512" 2.35411454815813e-13 1.07694528591267e-06 1.14920001212472e-28 0.999998923054479
"513" 2.42534043798479e-14 0.607973208105247 2.98983817954025e-22 0.392026791894728
"514" 5.90184940295379e-14 0.624334638570907 9.31513282606442e-22 0.375665361429034
"515" 5.21811112077646e-15 0.635809889037559 9.86781663778821e-23 0.364190110962436
"516" 1.68689244991236e-22 0.62657379052 3.6776853541454e-30 0.37342620948
"517" 9.15585079663232e-29 0.605914227786515 2.03367862598533e-36 0.394085772213485
"518" 3.25359497032136e-33 0.58423726040894 7.34933586340424e-41 0.41576273959106
"519" 1.03911262334715e-35 0.579589171213311 2.55452499707752e-43 0.420410828786689
"520" 7.10803588827755e-40 0.570528412746172 2.02700874932154e-47 0.429471587253828
"521" 9.94146084616455e-43 0.563315302038707 3.14991138733801e-50 0.436684697961293
"522" 9.51386381838662e-47 0.539139153158077 3.27030393305701e-54 0.460860846841923
"523" 1.23791613304688e-48 0.533164373056966 4.62261647597048e-56 0.466835626943034
"524" 3.20546461555999e-52 0.512543144294893 1.24274787420607e-59 0.487456855705107
"525" 0 0.49221251281638 0 0.50778748718362
"526" 2.22238168121954e-54 0.000329800016794418 4.95024186179534e-67 0.999670199983206
"527" 4.56383897761474e-47 0.000304898289045968 1.33484663708461e-59 0.999695101710954
"528" 1.60530899238688e-51 0.00772669650929909 1.24677920576443e-62 0.992273303490701
"529" 1.84121568817172e-50 1.54478499327699e-07 4.02071756229815e-66 0.999999845521501
"530" 5.64814293052261e-50 5.66992021399322e-16 2.47582352695481e-70 0.999999999999999
"531" 4.51239509788566e-48 1.12278334263871e-19 1.08389717557914e-68 1
"532" 2.01924738547544e-52 9.00379871388868e-20 5.10260687242285e-73 1
"533" 4.83503134814921e-60 5.51513820421856e-54 1.08865306324588e-119 1
