"V1" "V2" "V3" "V4"
"369" 0.0912440138548806 0.749952329776889 0.147410407061504 0.0113932493067268
"370" 0.282879758435419 0.266421386394096 0.439671115859274 0.011027739311211
"371" 0.325944819737363 0.203089292315887 0.459798076132261 0.011167811814489
"372" 0.342162720259349 0.189609477399193 0.456603633247671 0.0116241690937872
"373" 0.354157585573584 0.179375163895891 0.454441440935018 0.0120258095955068
"374" 0.353548346874782 0.180446795657405 0.45347614809439 0.0125287093734224
"375" 0.376624272164979 0.158157734158778 0.452159539986869 0.0130584536893739
"376" 0.384092424318365 0.149316075293163 0.452996464247773 0.0135950361406991
"377" 0.404499714242048 0.132517223915248 0.448753714295489 0.0142293475472156
"378" 0.3916939067053 0.132581424659254 0.460853943762971 0.0148707248724745
"379" 0.424585040607814 0.111312202317262 0.448346644761431 0.0157561123134925
"380" 0.402866100406329 0.11176563741459 0.469039615763748 0.0163286464153343
"381" 0.454511676317918 0.0933936891263058 0.434505593132424 0.0175890414233523
"382" 0.447479406864902 0.0900455674090127 0.444258810660275 0.0182162150658104
"383" 0.457009739174957 0.0839140493330265 0.439662569518023 0.019413641973993
"384" 0.470206227818043 0.0801550115540329 0.429195063960703 0.0204436966672203
"385" 0.512587229531475 0.0780871837466716 0.387527883790849 0.0217977029310038
"386" 0.565898143382033 0.0793574484882965 0.330338881360319 0.0244055267693516
"387" 0.590428687956989 0.0824469381780869 0.300475309805456 0.0266490640594678
"388" 0.598256931787012 0.083949839951969 0.289627965219403 0.0281652630416153
"389" 0.613992782676098 0.0912431670844349 0.264390010580095 0.0303740396593724
"390" 0.612023228669706 0.0898551701966331 0.267236304985204 0.0308852961484566
"391" 0.608924834920892 0.0882556657867323 0.27128842610026 0.0315310731921158
"392" 0.620654073458572 0.09800616735067 0.247631060280587 0.0337086989101707
"393" 0.622557524171159 0.102111825187613 0.239876658208255 0.0354539924329729
"394" 0.626058480520826 0.109212113760964 0.22847453907405 0.0362548666441598
"395" 0.625376074535035 0.108335146621084 0.229705084753403 0.0365836940904782
"396" 0.628239385412543 0.122747142947474 0.210298269083376 0.038715202556608
"397" 0.627580147368131 0.121202101049622 0.211948602742366 0.0392691488398803
"398" 0.627028620153264 0.126522606905553 0.205181950693565 0.0412668222476169
"399" 0.627105043676601 0.143085840363464 0.186419306662883 0.0433898092970522
"400" 0.626445679219562 0.151019901213438 0.177849068301317 0.044685351265683
"401" 0.624802101054045 0.168863640209706 0.15974646842331 0.0465877903129398
"402" 0.622567304964659 0.188699772117059 0.14117200483261 0.0475609180856725
"403" 0.62221418872784 0.195717056873781 0.133329320843596 0.0487394335547836
"404" 0.623309919933399 0.190357800648416 0.135811075191735 0.0505212042264491
"405" 0.623717955227572 0.183710725540595 0.13957701947237 0.0529942997594622
"406" 0.623459049269424 0.180596355729353 0.141672280783471 0.0542723142177519
"407" 0.62348449136754 0.183456467009466 0.135996962711946 0.0570620789110486
"408" 0.624583794215783 0.188651426587362 0.128257347671508 0.058507431525347
"409" 0.623668183074899 0.184865672567738 0.131106470264915 0.0603596740924478
"410" 0.622575502570132 0.181989801960156 0.133556882050069 0.0618778134196434
"411" 0.623850923569983 0.184790718176383 0.127089427817985 0.0642689304356495
"412" 0.621938468685574 0.181371095963927 0.130357426619361 0.0663330087311386
"413" 0.624224389931537 0.183925884922014 0.123379064046968 0.068470661099481
"414" 0.62847711959143 0.187529624708892 0.114737462320402 0.0692557933792762
"415" 0.632348386739502 0.187970255392774 0.108282573330807 0.0713987845369173
"416" 0.630174865834215 0.184608981173949 0.111381271505057 0.0738348814867782
"417" 0.626891360446039 0.180847546878009 0.115415838541883 0.076845254134069
"418" 0.629558585818203 0.178440025223235 0.111066849219332 0.0809345397392311
"419" 0.616245020565242 0.173214637134312 0.126318258980902 0.0842220833195447
"420" 0.597455493953528 0.166606630286347 0.147054151396746 0.0888837243633781
"421" 0.571948415223776 0.158255425693727 0.180093301966743 0.0897028571157549
"422" 0.558117081737288 0.156438225369571 0.191579870924132 0.0938648219690089
"423" 0.544522836487382 0.155312147749195 0.202560986471429 0.0976040292919949
"424" 0.549161164064672 0.157828631997814 0.192052919582349 0.100957284355165
"425" 0.552311197895068 0.159449010760966 0.183343202950126 0.104896588393839
"426" 0.544060864636404 0.159025604863735 0.189609535851324 0.107303994648537
"427" 0.535324901861747 0.158769593525614 0.196161617445624 0.109743887167015
"428" 0.532214938865246 0.159602826307246 0.192282361266069 0.115899873561439
"429" 0.525056800893633 0.159672036883963 0.19741457438811 0.117856587834294
"430" 0.52698977102071 0.159820490320749 0.190218910270093 0.122970828388449
"431" 0.534471413855241 0.15891635888749 0.179844879894499 0.126767347362771
"432" 0.553718065433402 0.154047620062269 0.158579236631193 0.133655077873136
"433" 0.546548499696134 0.154363223968864 0.163184925769675 0.135903350565327
"434" 0.543578552773212 0.143282015035953 0.154955251918325 0.15818418027251
"435" 0.546898627262137 0.138064065197174 0.150225954064269 0.16481135347642
"436" 0.532357131627276 0.14033570292698 0.158479064898645 0.168828100547099
"437" 0.566130189308604 0.124192421150536 0.134632616924665 0.175044772616195
"438" 0.551866078448848 0.126687141485441 0.142460047761415 0.178986732304296
"439" 0.662755947805669 0.0337258082719402 0.0669636155408057 0.236554628381585
"440" 0.677115504778802 0.0289085268264168 0.0595508866848724 0.234425081709909
"441" 0.693460865846132 0.0236670835163009 0.050271212693537 0.23260083794403
"442" 0.706442181228806 0.0199477411366394 0.0440890348188692 0.229521042815686
"443" 0.719031999837099 0.0166698515048477 0.0384297590106992 0.225868389647354
"444" 0.717515703128835 0.0173361584708648 0.0403314139666127 0.224816724433687
"445" 0.743857844871092 0.0108883230526843 0.0272716448451715 0.217982187231053
"446" 0.726910726662391 0.0158918750952834 0.0396570801446268 0.217540318097698
"447" 0.740793128472811 0.0127990050391237 0.0334261605426465 0.212981705945419
"448" 7.90469896977316e-10 0.979507336704375 4.98399966750087e-10 0.0204926620067554
"449" 6.96069876793696e-08 0.983528417300817 6.80894966308085e-08 0.0164714450026991
"450" 4.5429772066467e-07 0.985062794011594 5.3576232563857e-07 0.0149362159283597
"451" 4.48363846321676e-15 0.986368226472622 9.12119978198418e-12 0.0136317735182518
"452" 1.80392606560586e-09 0.988390877828955 9.35054909591499e-09 0.01160911101657
"453" 3.06706888873195e-11 0.989893708628784 9.87771086882153e-11 0.0101062912417678
"454" 5.36918508260129e-08 0.990498102381314 1.70546933398873e-07 0.00950167337990182
"455" 0.0127857324953699 0.940061958676157 0.0384659421210852 0.00868636670738765
"456" 0.0338297189440902 0.865780927419736 0.0915154920234012 0.00887386161277282
"457" 0.107638977636864 0.605285331074767 0.278043259776128 0.00903243151224054
"458" 0.158576489327708 0.447081762590723 0.385206171947173 0.00913557613439619
"459" 0.202356493945446 0.343082927188381 0.445236655763857 0.00932392310231622
"460" 0.192837895741352 0.418831887311867 0.378455295391222 0.00987492155555914
"461" 0.10428695672596 0.70096240870387 0.184226114822275 0.0105245197478943
"462" 0.127564801532488 0.64899612166668 0.212359425812944 0.0110796509878889
"463" 0.14467217528975 0.611970840361247 0.23179561338553 0.0115613709634734
"464" 0.271618922913459 0.292738789502179 0.424462469354775 0.0111798182295877
"465" 0.327482293759691 0.201818660523561 0.459491334022012 0.0112077116947356
"466" 0.326960672994191 0.206156702792265 0.455372701952957 0.011509922260586
"467" 0.341267883366759 0.192753202315457 0.453978478885802 0.0120004354319813
"468" 0.374682721302008 0.162628329082872 0.450308512321495 0.012380437293625
"469" 0.373948463787315 0.160966361463393 0.452182184495857 0.0129029902534346
"470" 0.355246425598271 0.175024836619825 0.456101800543931 0.013626937237973
"471" 0.374436248362788 0.151353883416608 0.459999095197418 0.014210773023186
"472" 0.422797944076413 0.121510714066799 0.440976411309324 0.0147149305474639
"473" 0.459570319274518 0.10626317226137 0.418360068712023 0.0158064397520896
"474" 0.460383854333571 0.100974709756281 0.422192108582788 0.0164493273273605
"475" 0.458454592073452 0.0967480063839485 0.427751907504378 0.0170454940382216
"476" 0.472738243295106 0.0895237218286014 0.41955301573313 0.0181850191431624
"477" 0.488264441904457 0.0851378466794359 0.407433189224653 0.019164522191454
"478" 0.503941266553259 0.082019835986848 0.393857011275611 0.020181886184282
"479" 0.539617014714711 0.0803491333682035 0.358161668923883 0.0218721829932023
"480" 0.58322213339874 0.0827848687667653 0.30918239917986 0.0248105986546352
"481" 0.594084219061803 0.0847234517914687 0.295279961719373 0.0259123674273551
"482" 0.601101687022055 0.0855438684829254 0.285752304194452 0.0276021403005674
"483" 0.598256931787012 0.083949839951969 0.289627965219403 0.0281652630416153
"484" 0.604604922084072 0.0859951878167945 0.279649259009498 0.0297506310896363
"485" 0.61086959259243 0.0891975614798885 0.268790117502545 0.0311427284251368
"486" 0.621903732520136 0.099167265582043 0.245655467621782 0.0332735342760383
"487" 0.627530383154019 0.112007821889044 0.225180703932807 0.0352810910241297
"488" 0.628454059901118 0.118206048001468 0.21670004103046 0.036639851066954
"489" 0.626363395831532 0.109660804721311 0.227884561157283 0.0360912382898734
"490" 0.627727291153313 0.116184501579385 0.218761271721667 0.0373269355456345
"491" 0.628042190676135 0.122224885672881 0.210833745544671 0.0388991781063125
"492" 0.627956606816091 0.128656381170188 0.202911391025564 0.0404756209881572
"493" 0.627105043676601 0.143085840363464 0.186419306662883 0.0433898092970522
"494" 0.626445679219562 0.151019901213438 0.177849068301317 0.044685351265683
"495" 0.624657139076495 0.17041257885017 0.15885540239459 0.0460748796787447
"496" 0.624052942532912 0.176320097522859 0.151683178773966 0.0479437811702632
"497" 0.624200310254333 0.173956162762867 0.153076259421227 0.0487672675615728
"498" 0.623797747939931 0.179468922593897 0.146022358832334 0.0507109706338378
"499" 0.623730684138867 0.185319822806087 0.138583864014969 0.052365629040077
"500" 0.624081443242848 0.19143447874343 0.130803187758945 0.0536808902547768
"501" 0.624075426925811 0.188138919981529 0.132774878021795 0.0550107750708648
"502" 0.624897131705067 0.191026091912124 0.126656243516585 0.0574205328662235
"503" 0.62628499123653 0.193056481049377 0.120738958479195 0.0599195692348977
"504" 0.625677102405475 0.189931142733215 0.122921407602314 0.0614703472589964
"505" 0.624753752545707 0.186942925210435 0.125246904863154 0.0630564173807041
"506" 0.622765161064606 0.182713985319644 0.129019917047923 0.0655009365678269
"507" 0.621493985917713 0.18071205917246 0.131041712838054 0.066752242071773
"508" 0.62847711959143 0.187529624708892 0.114737462320402 0.0692557933792762
"509" 0.632722832369055 0.188667416061599 0.107690135498216 0.0709196160711298
"510" 0.63785591543137 0.188598407121211 0.100944408119351 0.0726012693280683
"511" 0.634864314852121 0.183896243621797 0.105080706067802 0.0761587354582808
"512" 0.630231153764965 0.179013688779948 0.110362183890193 0.0803929735648938
"513" 0.608686310489953 0.17079018038539 0.13699443823295 0.0835290708917062
"514" 0.589236514689237 0.163641779963137 0.15927279043242 0.087848914915206
"515" 0.570316267070331 0.157998385948706 0.181468510527581 0.0902168364533821
"516" 0.558117081737288 0.156438225369571 0.191579870924132 0.0938648219690089
"517" 0.562501084152095 0.158994994185632 0.181479174648346 0.0970247470139269
"518" 0.56740290525658 0.160770128881314 0.171653438810247 0.100173527051859
"519" 0.560087886597422 0.160032600502443 0.177359412033352 0.102520100866784
"520" 0.546168508980279 0.159116062009858 0.188016259876081 0.106699169133782
"521" 0.535324901861747 0.158769593525614 0.196161617445624 0.109743887167015
"522" 0.534537154217056 0.159603548005077 0.190607247757928 0.115252050019939
"523" 0.525056800893633 0.159672036883963 0.19741457438811 0.117856587834294
"524" 0.529440530792476 0.15975524146408 0.188516647091516 0.122287580651929
"525" 0.534471413855241 0.15891635888749 0.179844879894499 0.126767347362771
"526" 0.537718495059223 0.157230517506251 0.173016766913119 0.132034220521407
"527" 0.544093987002498 0.154495009578481 0.164755513473527 0.136655489945494
"528" 0.528669774710543 0.155579936638062 0.174550905102667 0.141199383548728
"529" 0.533025743343444 0.152306338630173 0.167894617555545 0.146773300470839
"530" 0.540798110698218 0.143642379484282 0.156574947847523 0.158984561969977
"531" 0.552465581413079 0.137274993820979 0.147053707535906 0.163205717230036
"532" 0.535338205706793 0.13984590230182 0.156791769735191 0.168024122256196
"533" 0.637240115176439 0.0433333284921607 0.0798128484761768 0.239613707855224
"534" 0.649967560202343 0.0383517982406212 0.0732817630397612 0.238398878517275
"535" 0.66621408028186 0.0325148509104043 0.0641425689956883 0.237128499812048
"536" 0.681462879402612 0.027339607758458 0.0557173730831022 0.235480139755827
"537" 0.694623394994714 0.0232252036896586 0.049139238455628 0.233012162859999
"538" 0.707372497717109 0.0195690476597738 0.0430689649722751 0.229989489650842
"539" 0.705477363139408 0.0203356162127482 0.0451367538436052 0.229050266804239
"540" 0.719031999837099 0.0166698515048477 0.0384297590106992 0.225868389647354
"541" 0.744392905661164 0.0104658026947926 0.0259446250041299 0.219196666639913
"542" 0.743558881304053 0.0111073313777878 0.0279646066966966 0.217369180621462
"543" 0.741267282252036 0.0125392215762094 0.0325755917264498 0.213617904445305
"544" 8.74026823569321e-08 0.983570378004718 7.94369138780013e-08 0.0164294551556857
"545" 2.06350021230849e-13 0.986404741520433 1.25324269250777e-11 0.0135952584668286
"546" 4.80573143146003e-11 0.987484722147754 3.88771022753059e-10 0.0125152774154177
"547" 5.6559844125798e-11 0.987497379629776 4.37842964206274e-10 0.0125026198758215
"548" 2.92580282160312e-09 0.988432616324993 1.39497874468127e-08 0.0115673667994164
"549" 4.38483861498514e-08 0.99049198649884 1.40433573787721e-07 0.0095078292191999
"550" 1.25412219990106e-07 0.991012518651741 3.89845958788019e-07 0.00898696609008065
"551" 0.0541976662060774 0.778104250221389 0.158920904639575 0.00877717893295926
"552" 0.112438872449285 0.563249967238352 0.315451297711428 0.00885986260093519
"553" 0.156132816340179 0.427209875203873 0.407704045088489 0.0089532633674595
"554" 0.167216079626506 0.43310331833821 0.390445086301835 0.00923551573344883
"555" 0.201431943644164 0.361812380335542 0.427282681614047 0.00947299440624771
"556" 0.194550685355554 0.41624234837668 0.379302866598218 0.00990409966954786
"557" 0.151617205981657 0.574260874582952 0.263418189609786 0.0107037298256049
"558" 0.132782531344751 0.63762973948288 0.218368697993554 0.0112190311788145
"559" 0.1859589021601 0.506966876620425 0.295433556095303 0.0116406651241718
"560" 0.243273349884398 0.365739138755814 0.379384985250095 0.011602526109693
"561" 0.304592845796755 0.233732980576926 0.450446706372743 0.0112274672535764
"562" 0.331044912662623 0.20239008711808 0.454925098938309 0.0116399012809877
"563" 0.341267883366759 0.192753202315457 0.453978478885802 0.0120004354319813
"564" 0.359069508633666 0.175050007761415 0.453668148861051 0.0122123347438678
"565" 0.357447237621312 0.176236415544578 0.453586383312753 0.0127299635213569
"566" 0.352281690569784 0.179992597006264 0.454377908446678 0.0133478039772743
"567" 0.400788163033296 0.137795959864603 0.447583011234809 0.0138328658672918
"568" 0.420711016524585 0.124885760542594 0.439981515696402 0.0144217072364196
