"V1" "V2" "V3" "V4"
"3103" 2.0340054532938e-20 0.832295495113369 7.81597777657354e-22 0.167704504886631
"3104" 1.26016855233857e-21 0.835030165257298 4.62828451762219e-23 0.164969834742702
"3105" 6.45741671219781e-23 0.837451195827408 2.26981792014146e-24 0.162548804172592
"3106" 2.69510792733854e-24 0.839530603496793 9.07950500494916e-26 0.160469396503207
"3107" 9.00463372198946e-26 0.841239616667116 2.91173975653795e-27 0.158760383332884
"3108" 2.37365698439395e-27 0.842548647851124 7.378807253483e-29 0.157451352148876
"3109" 4.82825745391879e-29 0.843427262673585 1.44529462430257e-30 0.156572737326415
"3110" 7.46210296051624e-31 0.843844147155117 2.15464450522531e-32 0.156155852844883
"3111" 8.56864392712266e-33 0.843767075559242 2.3908881845507e-34 0.156232924440758
"3112" 7.17569739469754e-35 0.84316288179935 1.93847637411773e-36 0.15683711820065
"3113" 4.25696915267588e-37 0.841997438224573 1.11555833874743e-38 0.158002561775427
"3114" 1.76059765012259e-39 0.840235646533706 4.48456169585209e-41 0.159764353466294
"3115" 4.77936206745772e-42 0.83784144660122 1.18575024324668e-43 0.16215855339878
"3116" 9.12863832840991e-45 0.834777850127957 2.2105779217445e-46 0.165222149872043
"3117" 1.09332579452543e-47 0.831007007229763 2.58971155868405e-49 0.168992992770237
"3118" 8.21741470368725e-51 0.826490315313738 1.90796534413989e-52 0.173509684686262
"3119" 3.79958276429584e-54 0.821188580808898 8.66633263685858e-56 0.178811419191102
"3120" 1.04506877826958e-57 0.815062245437012 2.34655614077388e-59 0.184937754562988
"3121" 1.68091167135604e-61 0.808071689622391 3.72326528502365e-63 0.191928310377609
"3122" 1.54887215339177e-65 0.800177626205732 3.39132820796819e-67 0.199822373794268
"3123" 7.8933118460562e-70 0.79134159766913 1.71174185263957e-71 0.20865840233087
"3124" 2.40348278829403e-74 0.781526589382905 5.17194002808094e-76 0.218473410617095
"3125" 3.65425058460163e-79 0.770697769702634 7.81634672254539e-81 0.229302230297366
"3126" 2.6860078219219e-84 0.758823364807267 5.72016114918702e-86 0.241176635192733
"3127" 1.14854105944467e-89 0.745875671704326 2.43882595749866e-91 0.254124328295674
"3128" 2.62655132363555e-95 0.73183220659211 5.56825998706963e-97 0.26816779340789
"3129" 3.20666685083286e-101 0.716676977590208 6.7947677892268e-103 0.283323022409792
"3130" 2.09498164815298e-107 0.700401860685716 4.44111550273079e-109 0.299598139314284
"3131" 7.47880722874459e-114 0.683008045747343 1.58726816969619e-115 0.316991954252657
"3132" 1.53111697419443e-120 0.664507506053825 3.25502736326278e-122 0.335492493946175
"3133" 1.78560219965261e-127 0.644924430718592 3.80351841308161e-129 0.355075569281408
"3134" 0.531735684775545 0 0 0.468264315224455
"3135" 0.521121014605184 0 0 0.478878985394816
"3136" 0.510812757080403 0 0 0.489187242919597
"3137" 0.50083304036267 0 0 0.49916695963733
"3138" 0.491202878626921 0 0 0.508797121373079
"3139" 0.481942088551796 0 0 0.518057911448204
"3140" 0.473071166808111 6.72451900426648e-09 7.18968363062143e-08 0.526928754570534
"3141" 0.464603078564255 4.09256606246277e-09 4.66261203617097e-08 0.535396870717058
"3142" 0.456555974761035 2.49782240081294e-09 3.04905014963699e-08 0.543443992250641
"3143" 0.44894420521492 1.52567903781789e-09 2.0089659908048e-08 0.551055773169741
"3144" 0.441780635557236 9.30399009856195e-10 1.33271915475132e-08 0.558219350185174
"3145" 0.435076616410708 5.64863248440439e-10 8.89567172082599e-09 0.564923374128757
"3146" 0.428841961424177 3.40191816726552e-10 5.97090435435024e-09 0.571158032264727
"3147" 0.423084934664502 2.02264090991001e-10 4.02810741306396e-09 0.576915061105126
"3148" 0.417812246379127 1.17901268392381e-10 2.73004059155607e-09 0.582187750772932
"3149" 0.41302905778833 6.6650843444225e-11 1.85814065501875e-09 0.586970940286879
"3150" 0.408738993891375 3.58528759786375e-11 1.2696582071014e-09 0.591261004803114
"3151" 0.404944164146998 1.76494176854636e-11 8.70702195606681e-10 0.59505583496465
"3152" 0.4016451907934 7.15736210957116e-12 5.99124125460235e-10 0.598354808600319
"3153" 0.398841243985602 1.34392265340309e-12 4.13548162713065e-10 0.601158755599506
"3154" 0.396530083482004 0 2.86284765110069e-10 0.603469916231711
"3155" 0.394708106313757 0 1.98715465666698e-10 0.605291893487528
"3156" 0.393370399863892 0 1.38266753836198e-10 0.606629599997841
"3157" 0.392510799761056 0 9.64132963486832e-11 0.607489200142531
"3158" 0.392121952102805 0 6.73528127111751e-11 0.607878047829842
"3159" 0.392195379297144 0 4.71221448670056e-11 0.607804620655734
"3160" 0.392721549080579 0 3.30050451319033e-11 0.607278450886416
"3161" 0.393689946056543 0 2.31335236136846e-11 0.606310053920324
"3162" 0.395089145189168 0 1.6218738604976e-11 0.604910854794613
"3163" 0.39690688678132 0 1.13685388901935e-11 0.603093113207311
"3164" 0.39913015230725 0 7.96338863170683e-12 0.600869847684786
"3165" 0.401745240675438 0 5.57172894805008e-12 0.59825475931899
"3166" 0.404699798908538 2.28916424994919e-07 4.81714717670438e-08 0.595299924003565
"3167" 0.408061552909091 1.89803194533656e-07 4.14333533003729e-08 0.591938215854361
"3168" 0.411769802005024 1.57947164770327e-07 3.58846933487681e-08 0.588230004163118
"3169" 0.415808949753168 1.31909104296293e-07 3.12917268904878e-08 0.584190887046
"3170" 0.420163087164234 1.10553039515623e-07 2.74713105719471e-08 0.579836774811416
"3171" 0.424816062281771 9.29763313015857e-08 2.42785487861744e-08 0.575183820463349
"3172" 0.429751546790932 7.84609545104093e-08 2.15986048257144e-08 0.570248353149509
"3173" 0.434953099916476 6.64345219926233e-08 1.93402472914359e-08 0.565046814308754
"3174" 0.440404229430174 5.64400740473403e-08 1.74310007794315e-08 0.559595696698752
"3175" 0.4460884498086 4.81103378273604e-08 1.58127944398022e-08 0.553911486268268
"3176" 0.451989337273234 4.11488925723001e-08 1.44388954633008e-08 0.548010607138978
"3177" 0.45809058162465 3.53183329489083e-08 1.32725998523058e-08 0.541909369784418
"3178" 0.464376035265107 3.04243373654628e-08 1.22839748682547e-08 0.53562392202658
"3179" 0.470829758681993 2.63098338192253e-08 1.14496206767964e-08 0.529170203558553
"3180" 0.47743606287255 2.28467508367527e-08 1.07512944033545e-08 0.522563903529405
"3181" 0.48417954840137 1.99307150552852e-08 1.01753423425063e-08 0.515820421492572
"3182" 0.491045141132276 1.74763946082492e-08 9.71215778040575e-09 0.508954831679171
"3183" 0.498018124582316 1.54141091719755e-08 9.35601924399369e-09 0.501981850647555
"3184" 0.505084168915554 1.36870825851681e-08 9.10513179246543e-09 0.494915808292232
"3185" 0.5122293565982 1.22493931143423e-08 8.96201174486459e-09 0.487770622190395
"3186" 0.519440204772716 1.10644204249818e-08 8.93424562243543e-09 0.480559775228618
"3187" 0.526703684426669 1.01037478882717e-08 9.0357676278353e-09 0.473296296433815
"3188" 0.534007236455223 9.34661514914824e-09 9.28899028005239e-09 0.465992744909172
"3189" 0.541338784737644 8.77979606398835e-09 9.72806618748237e-09 0.458661196754493
"3190" 0.548686746358174 8.39809220381703e-09 1.04039843684286e-08 0.451313234839749
"3191" 0.556040039115208 8.20550283236698e-09 1.13923757263984e-08 0.443959941286913
"3192" 0.563388086465901 8.21762404456425e-09 1.28059457980212e-08 0.436611892510529
"3193" 0.570720820062792 8.46543728511406e-09 1.4813757885351e-08 0.429279156658012
"3194" 0.578028680032944 9.0016417702605e-09 1.7672088918932e-08 0.421971293293325
"3195" 0.58530261315332 9.91050540779366e-09 2.17733166545094e-08 0.414697355162858
"3196" 0.59253406906359 1.13238679947407e-08 2.7725211748656e-08 0.407465891887331
"3197" 0.599714994653284 1.34463051741266e-08 3.64787513400095e-08 0.400284955421659
"3198" 0.606837826735333 1.65957286359096e-08 4.95371073740598e-08 0.393162107131831
"3199" 0.613895483094353 2.12686195181387e-08 6.9297866982719e-08 0.38610442633916
"3200" 0.620881351949635 2.82456204625661e-08 9.96162808284823e-08 0.379118520188463
"3201" 0.627789279798284 3.87634828828355e-08 1.46736360368524e-07 0.372210534701873
"3202" 0.634613557483358 5.47962979216623e-08 2.20834944416267e-07 0.3653861668854
"3203" 0.641348904143903 7.95154878018823e-08 3.38581199702856e-07 0.358650677759409
"3204" 0.647990448356726 1.18048534374544e-07 5.2740201794308e-07 0.352008906192722
"3205" 0.654534822551498 3.46172629693197e-14 9.91816470193529e-13 0.345465177447475
"3206" 0.660976290623399 1.10919875691583e-13 2.57924785236034e-12 0.33902370937391
"3207" 0.667311921279462 3.48631015185326e-13 6.87974471270971e-12 0.33268807871331
"3208" 0.673538417685232 1.08658804343408e-12 1.87411028599838e-11 0.32646158229494
"3209" 0.679652828868924 3.37460093425788e-12 5.19440520776649e-11 0.320347171075757
"3210" 0.685652533490607 1.04650523965622e-11 1.46007105719802e-10 0.314347466352921
"3211" 0.691535223479782 3.24264459303353e-11 4.15004714326425e-10 0.308464776072787
"3212" 0.697298887545794 1.00374735700724e-10 1.18970960415464e-09 0.302701111164121
"3213" 0.702941794433558 3.10195652743547e-10 3.43161383223279e-09 0.297058201824632
"3214" 0.708462475409882 9.56138806687494e-10 9.93698985109778e-09 0.291537513696989
"3215" 0.713859704405051 2.93606929925323e-09 2.88254391086871e-08 0.286140263833441
"3216" 0.719132471128062 8.96958207161687e-09 8.35869527506233e-08 0.280867436315403
"3217" 0.724279933843945 2.7217910481514e-08 2.41771292253156e-07 0.275719797166853
"3218" 0.729301314548205 8.18907715745049e-08 6.95973178337387e-07 0.270697907587845
"3219" 0.734197820188717 1.5355982798678e-12 1.19750497211804e-11 0.265802179797773
"3220" 0.738967220440807 1.42227795971874e-11 1.08208246112547e-10 0.261032779436762
"3221" 0.743610227236945 1.30070459236096e-10 9.63843692636517e-10 0.256389771669141
"3222" 0.748126928153772 1.16557353246062e-09 8.41392178243291e-09 0.251873062266732
"3223" 0.752517492665136 1.01615433114001e-08 7.15143532869518e-08 0.247482425658967
"3224" 0.756781818817442 8.54549308354109e-08 5.86913722801208e-07 0.243217508813904
"3225" 0.760922086738944 2.53911190615889e-11 1.70202707301018e-10 0.239077913065462
"3226" 0.764936935253212 1.82506052807039e-09 1.19748289215073e-08 0.235063050946898
"3227" 0.768826835095576 1.16541862912406e-07 7.48621488840521e-07 0.231172299741072
"3228" 0.772594910929368 5.76025485373641e-09 3.6257089389163e-08 0.227405047053288
"3229" 0.776238945441758 8.24203348946749e-08 5.08871783322875e-07 0.223760463266124
"3230" 0.768617451210869 0.00162872165499291 0.00987251254045488 0.219881314593683
"3231" 0.745764596153738 0.00555229486300922 0.0330697175385147 0.215613391444738
"3232" 0.72397719196026 0.00941380363026769 0.0551377025294965 0.211471301879975
"3233" 0.703242466987258 0.0132017244978665 0.076096060994144 0.207459747520732
"3234" 0.683514830604312 0.016910748523944 0.0959926888635382 0.203581732008205
"3235" 0.664796995943743 0.02052938773099 0.114832292230344 0.199841324094922
"3236" 0.647032341559037 0.0240565792311086 0.132671102025377 0.196239977184477
"3237" 0.630197337387591 0.0274873650754901 0.149535559045149 0.19277973849177
"3238" 0.614223502581014 0.030825132134554 0.165490841094977 0.189460524189455
"3239" 0.599184133127877 0.0340516271006908 0.180477317575498 0.186286922195934
"3240" 0.584976248121891 0.0371778573511022 0.194589182965343 0.183256711561663
"3241" 0.571579347533789 0.0402026098937346 0.207847779459173 0.180370263113303
"3242" 0.558969890578496 0.0431260132500922 0.220276591092772 0.17762750507864
"3243" 0.547123702597883 0.0459490795334405 0.231899164480175 0.175028053388501
"3244" 0.536017050181916 0.0486734516418135 0.242738202495972 0.172571295680298
"3245" 0.525627136737613 0.0513012421085859 0.252815167213538 0.170256453940263
"3246" 0.515932343106104 0.0538349143650225 0.26215010598269 0.168082636546184
"3247" 0.506912352493667 0.0562771852826157 0.270761577870321 0.166048884353396
"3248" 0.498548219854839 0.0586309398366946 0.278666627525282 0.164154212783184
"3249" 0.490822412542372 0.0608991537311179 0.285880782918902 0.162397650807608
"3250" 0.483718834555029 0.0630848219112665 0.292418066210036 0.160778277323668
"3251" 0.477222840432316 0.0651908917246301 0.298291012615774 0.15929525522728
"3252" 0.471321242183207 0.0672201997688803 0.303510694563353 0.15794786348456
"3253" 0.466002311096333 0.0691754116069995 0.308086749811683 0.156735527484985
"3254" 0.46125577567696 0.0710589635135023 0.312027412838612 0.155657847970926
"3255" 0.457072816408121 0.0728730054341716 0.315339549279907 0.154714628877801
"3256" 0.453418122497729 0.0746282853416605 0.318048208706913 0.153905383453697
"3257" 0.450343622115145 0.0763078981633582 0.32011697874385 0.153231500977647
"3258" 0.447814148492154 0.0779223652705937 0.321570523698691 0.152692962538561
"3259" 0.44582667224509 0.0794720999648449 0.322410571530805 0.152290656259261
"3260" 0.444379500272432 0.080956944355349 0.322637748014982 0.152025807357237
"3261" 0.443472253183645 0.0823761012798665 0.322251638369894 0.151900007166594
"3262" 0.443105830816246 0.0837280627096267 0.321250862870654 0.151915243603473
"3263" 0.443282363540731 0.0850105340351991 0.319633168905222 0.152073933518848
"3264" 0.44403469215718 0.0862091789416864 0.317376727244913 0.152379401656221
"3265" 0.445311524287621 0.0873407517424134 0.314513529653131 0.152834194316835
"3266" 0.447145509417029 0.088389916764064 0.311021923861901 0.153442649957006
"3267" 0.449543136780181 0.0893502357718806 0.306897340841346 0.154209286606592
"3268" 0.452511637738026 0.0902139858015731 0.30213511569844 0.15513926076196
"3269" 0.456058773664164 0.0909720454433679 0.296730759099135 0.156238421793332
"3270" 0.46019256453279 0.0916137789325674 0.290680284879716 0.157513371654927
"3271" 0.464920942928001 0.0921269216575399 0.283980605224188 0.158971530190272
"3272" 0.470251314360694 0.0924974725857299 0.276630006861192 0.160621206192385
"3273" 0.476190000284867 0.0927096015972818 0.268628724030384 0.162471674087468
"3274" 0.482741534496102 0.0927455832162167 0.259979626689907 0.164533255597774
"3275" 0.489907776193674 0.092585773052987 0.250689045593225 0.166817405160113
"3276" 0.497686793661361 0.0922086499804904 0.240767759810869 0.16933679654728
"3277" 0.506071459501826 0.0915909566625591 0.230232177116816 0.172105406718799
"3278" 0.515047679729266 0.0907079851016551 0.219105745380097 0.175138589788982
"3279" 0.52459215118905 0.0895340748560898 0.207420643918093 0.178453130036767
"3280" 0.534669497151279 0.0880434244771767 0.195219823025516 0.182067255346028
"3281" 0.545228560590716 0.0862113686282513 0.182559489467953 0.186000581313079
"3282" 0.556197534551586 0.0840163526154537 0.1695121755275 0.19027393730546
"3283" 0.567538458610224 0.0814218278016838 0.156126426809624 0.194913286778468
"3284" 0.579056252471833 0.078441952137321 0.142565184028405 0.199936611362441
"3285" 0.590625597233556 0.0750677343003754 0.128937462266878 0.20536920619919
"3286" 0.602048302276674 0.071317665223397 0.115400478662956 0.211233553836973
"3287" 0.613074263192478 0.067235655594726 0.102140221179649 0.217549860033146
"3288" 0.62339070099845 0.0629017809551078 0.0893737086901133 0.224333809356329
"3289" 0.632655850059565 0.0584249892294447 0.0773215006902022 0.231597660020788
"3290" 0.640377726745917 0.0540101820182325 0.0662759861406816 0.239336105095169
"3291" 0.646041157228526 0.0499162799139792 0.0565093141331941 0.247533248724301
"3292" 0.649035109949444 0.0465092912920151 0.0483056434419371 0.256149955316604
"3293" 0.648675947959818 0.0442762120431328 0.0419297739843474 0.265118066012702
"3294" 0.644229211545909 0.0438419335674402 0.0375957835201413 0.274333071366509
"3295" 0.634943330360473 0.0459803186615081 0.0354292829867388 0.28364706799128
"3296" 0.620086372291064 0.051621188202691 0.0354307035905021 0.292861735915743
"3297" 0.598998076149722 0.0618405546740993 0.0374369228459387 0.30172444633024
"3298" 0.571172554490948 0.0778128728874167 0.041081298249236 0.3099332743724
"3299" 0.536340442406287 0.100733460306832 0.0457755570298106 0.31715054025707
"3300" 0.494508631607554 0.131738025109725 0.0507337125868557 0.323019630695865
"3301" 0.446068850583118 0.171720505091974 0.054999608103791 0.327211036221117
"3302" 0.391644184146588 0.22134881621508 0.0575833062708803 0.329423693367452
"3303" 0.332185705781764 0.280839526300643 0.0575229659171477 0.329451802000445
"3304" 0.268811669178371 0.34996938187577 0.0540229042494947 0.327196044696364
"3305" 0.202717728698822 0.428054516283109 0.0465468437022211 0.322680911315849
"3306" 0.134962795021854 0.514143263965763 0.0348546889033698 0.316039252109013
"3307" 0.0665619837816193 0.606882818231119 0.0190381522289057 0.307517045758356
"3308" 0.000146754328082033 0.702142441669724 4.58085634359554e-05 0.297664995438758
"3309" 2.0161645458846e-07 0.704467198843415 6.77406802704648e-08 0.29553253179945
"3310" 4.29345027662615e-07 0.706721053207712 1.54129415839887e-07 0.293278363317844
"3311" 1.09233577780634e-09 0.709118514017764 4.15887932087505e-10 0.290881484474012
"3312" 8.25570289084219e-07 0.71165816869548 2.99079095081116e-07 0.288340706655136
