"V1" "V2" "V3" "V4"
"18813" 0.170485256968105 0.0171620914804955 0.478220450775454 0.334132200775946
"18814" 0.170561820871944 0.0171826854516741 0.477999110366876 0.334256383309506
"18815" 0.1732810060308 0.0184524811916244 0.47420201363046 0.334064499147116
"18816" 0.178589081557006 0.0211839696304651 0.466749264372368 0.333477684440161
"18817" 0.181216969332329 0.0226619566103663 0.462969176144739 0.333151897912565
"18818" 0.178719055762635 0.0212267963081655 0.46637253750828 0.33368161042092
"18819" 0.178791285602774 0.0212506369389029 0.466163145944115 0.333794931514208
"18820" 0.186636241731309 0.0259447168595397 0.454640903071177 0.332778138337975
"18821" 0.189129731684452 0.0276401747514092 0.450950051556846 0.332280042007293
"18822" 0.18917295858895 0.0276587341974936 0.450823053789914 0.332345253423642
"18823" 0.218943644811161 0.0590656544502064 0.400972442756061 0.321018257982572
"18824" 0.228378098217548 0.0764117196292128 0.381030000750037 0.314180181403202
"18825" 0.229767959278162 0.0795015008668751 0.377744519134378 0.312986020720585
"18826" 0.231138760997635 0.0826948402881618 0.374341359947336 0.311825038766867
"18827" 0.233642106144597 0.0890931338826378 0.367907093903824 0.309357666068941
"18828" 0.227120870017681 0.0736241402554323 0.383640611057627 0.31561437866926
"18829" 0.237028283575003 0.0990195446067779 0.358335931458156 0.305616240360063
"18830" 0.237076863030409 0.0991249472585922 0.358113854740277 0.305684334970722
"18831" 0.230058721864574 0.0799429502114551 0.376613113350647 0.313385214573324
"18832" 0.239319249732856 0.106506002427424 0.350675198860781 0.303499548978938
"18833" 0.241857887409456 0.116687274367186 0.341899629500174 0.299555208723185
"18834" 0.241067874633104 0.113308479011753 0.344739684378539 0.300883961976603
"18835" 0.245728613532503 0.13705590447688 0.325498773488231 0.291716708502386
"18836" 0.247526663296061 0.150266434515569 0.315573641720967 0.286633260467402
"18837" 0.248827500273172 0.16303517045556 0.306349849397397 0.28178747987387
"18838" 0.249875540159432 0.177962394790864 0.296041238533841 0.276120826515863
"18839" 0.250365765791764 0.188982706200418 0.28867493319774 0.271976594810078
"18840" 0.250580541994427 0.196735221000065 0.283554934421765 0.269129302583744
"18841" 0.250580797350704 0.196827182523959 0.283449856348953 0.269142163776384
"18842" 0.250709128783022 0.206257439461573 0.27735359688682 0.265679834868586
"18843" 0.250691489768215 0.218363999701668 0.269717496477628 0.261227014052489
"18844" 0.250666577472171 0.220264241186318 0.268486657421307 0.260582523920205
"18845" 0.250516510215763 0.22962802524699 0.26269443483549 0.257161029701757
"18846" 0.25050058352933 0.229810983058476 0.26251385535592 0.257174578056274
"18847" 0.250537089478896 0.227188574375095 0.264034557285503 0.258239778860506
"18848" 0.250297088784936 0.238111110402322 0.257367199467996 0.254224601344746
"18849" 0.250239564460672 0.240043939148859 0.256145547611571 0.253570948778898
"18850" 0.250234733308377 0.239391819403976 0.256467972094887 0.253905475192761
"18851" 0.250218174022902 0.239535686720412 0.256332086258225 0.253914052998461
"18852" 0.250222306014289 0.238778968204849 0.256733390870868 0.254265334909994
"18853" 0.250218777182858 0.238060247081932 0.257078436125724 0.254642539609485
"18854" 0.250287574257262 0.234950097513038 0.25889930598112 0.25586302224858
"18855" 0.250241200783115 0.236255430828363 0.258055297213285 0.255448071175237
"18856" 0.250288481356863 0.23405255652822 0.25932856398168 0.256330398133237
"18857" 0.250311490478342 0.232889726753083 0.259991520471006 0.256807262297569
"18858" 0.250196898445577 0.236680034412048 0.257648448810475 0.2554746183319
"18859" 0.250097452287164 0.239880040333037 0.255692222511535 0.254330284868264
"18860" 0.250140181293548 0.238009894004935 0.256765114683134 0.255084810018383
"18861" 0.250191021427236 0.235904497610018 0.257980501054183 0.255923979908563
"18862" 0.250178216950428 0.236029941239121 0.257860007321686 0.255931834488765
"18863" 0.250130573660119 0.237310422881425 0.257045738532517 0.255513264925939
"18864" 0.250085009993611 0.238517272140603 0.256282752077245 0.255114965788541
"18865" 0.250040138440566 0.239667169469322 0.255555226478431 0.254737465611681
"18866" 0.250031156765318 0.239746988064733 0.255479826838325 0.254742028331624
"18867" 0.249985000400149 0.240857471940949 0.254771873428015 0.254385654230886
"18868" 0.249975696498962 0.240937756757809 0.254696439715062 0.254390107028168
"18869" 0.249998714538777 0.240034544551059 0.255208393892665 0.254758347017499
"18870" 0.249986052355543 0.24014646067 0.255102839117822 0.254764647856634
"18871" 0.249940221903788 0.241243070634551 0.254409798503428 0.254406908958233
"18872" 0.249893542300716 0.24230097248106 0.253735571844947 0.254069913373276
"18873" 0.249953374683474 0.240434472874725 0.254831419111134 0.254780733330668
"18874" 0.249973069271151 0.239535128243325 0.255318105872795 0.255173696612728
"18875" 0.249856726318416 0.242608287298794 0.253448802559519 0.254086183823271
"18876" 0.249820026520184 0.243532896831585 0.252883044169241 0.25376403247899
"18877" 0.249743706308646 0.245289434495365 0.251787478918105 0.253179380277884
"18878" 0.249703789004429 0.246124520679537 0.251256028407267 0.252915661908766
"18879" 0.249690781591111 0.246223505586164 0.251165266756572 0.252920446066153
"18880" 0.249643211837347 0.247076616303203 0.250603175683312 0.252676996176138
"18881" 0.249629848297782 0.247176110455715 0.250512358753755 0.252681682492747
"18882" 0.249589976799114 0.247932902271553 0.250024727629622 0.252452393299711
"18883" 0.249580843433727 0.247999547197228 0.249964143736736 0.252455465632309
"18884" 0.249542296548134 0.248710735832636 0.249504805422374 0.252242162196856
"18885" 0.249505290449229 0.249377432615214 0.24907299555983 0.252044281375728
"18886" 0.16178448230199 0.0136623435584622 0.490788066250297 0.333765107889251
"18887" 0.150864242454095 0.0100419953439344 0.504874457609983 0.334219304591987
"18888" 0.16481956364703 0.0147875307072061 0.486267427008511 0.334125478637253
"18889" 0.162167023668128 0.0137456046373285 0.489678725705728 0.334408645988816
"18890" 0.180759815538 0.0225018343223837 0.464296428842657 0.33244192129696
"18891" 0.173041179689269 0.0183835320372205 0.474895376848293 0.333679911425218
"18892" 0.173103515162166 0.0184014268198477 0.474715180031137 0.333779877986849
"18893" 0.1704948262639 0.0171646639835042 0.478192787794791 0.334147721957805
"18894" 0.170580965251594 0.0171878389286629 0.477943762210665 0.334287433609078
"18895" 0.170628832149724 0.017200731352476 0.47780536898792 0.33436506750988
"18896" 0.173362592753599 0.0184759998139948 0.473966086520156 0.33419532091225
"18897" 0.176053665844471 0.0198156790982502 0.470173512475444 0.333957142581834
"18898" 0.17872868550377 0.0212299730747042 0.466344622710683 0.333696718710843
"18899" 0.178796101481421 0.0212522275359284 0.466149183997907 0.333802486984744
"18900" 0.186641053716865 0.0259466539866168 0.454626827324071 0.332785464972447
"18901" 0.189120126204071 0.0276360525836981 0.450978270014983 0.332265551197248
"18902" 0.189153746178665 0.0276504835964773 0.450879500212172 0.332316270012686
"18903" 0.189201778560264 0.0276711159768909 0.450738375248773 0.332388730214072
"18904" 0.223922347010832 0.0675027079445572 0.390860840755414 0.317714104289196
"18905" 0.231098094995314 0.0826296283229748 0.374503138715539 0.311769137966172
"18906" 0.228451461822237 0.0765163808230316 0.38075135052018 0.314280806834551
"18907" 0.231183104197159 0.0827660513177198 0.374164844969782 0.311885999515339
"18908" 0.229896445748019 0.0796960626501617 0.377245093729113 0.313162397872706
"18909" 0.235987860624229 0.095751043549026 0.361338692912 0.306922402914745
"18910" 0.230002142145446 0.0798567219206724 0.376833616417207 0.313307519516675
"18911" 0.241045316291097 0.113244735913491 0.344858732749804 0.300851215045608
"18912" 0.242586768959087 0.120018248287109 0.33919084328025 0.298204139473554
"18913" 0.242602451982207 0.120068666234679 0.339101418374903 0.298227463408212
"18914" 0.245730694530893 0.137065387273413 0.325483821602211 0.291720096593483
"18915" 0.247127145920262 0.146997842451544 0.317990693151394 0.287884318476801
"18916" 0.249519249118741 0.172099284702349 0.300062328847165 0.278319137331745
"18917" 0.250019907144099 0.180731067360899 0.294210958275283 0.27503806721972
"18918" 0.250366732234839 0.189020696932772 0.288629908105056 0.271982662727332
"18919" 0.250368334572093 0.189084032723737 0.288554865081551 0.27199276762262
"18920" 0.250580832085628 0.196840323538945 0.283434845003591 0.269143999371835
"18921" 0.250722556396475 0.208364981827298 0.276046068313069 0.264866393463158
"18922" 0.250722534346787 0.212633999058957 0.273300218152688 0.263343248441569
"18923" 0.250717845296959 0.210755634234392 0.274409789449448 0.264116731019201
"18924" 0.25070912105351 0.21295895835222 0.272954784031063 0.263377136563207
"18925" 0.250557444377507 0.226932551036773 0.264290231749302 0.258219772836418
"18926" 0.250292151282802 0.239595148297983 0.256568558365424 0.253544142053791
"18927" 0.250305930383505 0.23803172236895 0.257442655345488 0.254219691902057
"18928" 0.250374534040334 0.234077204054085 0.259742854359637 0.255805407545943
"18929" 0.250305842431374 0.236462465659077 0.258242491769172 0.254989200140376
"18930" 0.250315814155734 0.235533717138976 0.258748478161308 0.255401990543982
"18931" 0.2501808637763 0.24054174539091 0.255677236257511 0.25360015457528
"18932" 0.250177517413649 0.239887708562342 0.255999929038878 0.253934844985131
"18933" 0.250290707601467 0.234918868758739 0.258929431857233 0.25586099178256
"18934" 0.250278161925393 0.235043807783984 0.258808928757686 0.255869101532937
"18935" 0.250296047169023 0.233974840656659 0.259403849487754 0.256325262686564
"18936" 0.250282419517705 0.234114747182643 0.259268335861142 0.256334497438511
"18937" 0.250265707324125 0.23428585380106 0.259102709861963 0.256345729012852
"18938" 0.250216531638455 0.235653802709165 0.258221492341955 0.255908173310425
"18939" 0.250205387115303 0.235763450174405 0.258116058035914 0.255915104674379
"18940" 0.250192619671848 0.235888821665353 0.257995562861544 0.255922995801255
"18941" 0.250183022488022 0.235982892362854 0.257905192319241 0.255928892829883
"18942" 0.25013724335187 0.237247311666002 0.257106007969529 0.255509437012599
"18943" 0.250023933500426 0.240520552888805 0.255088703057739 0.25436681055303
"18944" 0.250018385793652 0.240568656773721 0.25504344089866 0.254369516533966
"18945" 0.250003568830197 0.240696978461891 0.254922743076439 0.254376709631474
"18946" 0.249988718285304 0.240825365122426 0.254802047121651 0.254383869470619
"18947" 0.249977558329413 0.24092169776342 0.254711526397876 0.254389217509292
"18948" 0.250000521329431 0.240018560584751 0.255223473260901 0.254757444824918
"18949" 0.249991482144805 0.240098490542754 0.255148076705896 0.254761950606545
"18950" 0.249949575716172 0.241162689323727 0.254485229330273 0.254402505629828
"18951" 0.249936476698823 0.241275230270818 0.254379626389559 0.2544086666408
"18952" 0.249921474844235 0.241403909460335 0.254258939184276 0.254415676511154
"18953" 0.250059852591359 0.237177578883364 0.256760565989675 0.256002002535602
"18954" 0.249898908931424 0.241597050199056 0.254077912175069 0.254426128694451
"18955" 0.249791302781008 0.244355290533326 0.252395015456472 0.253458391229193
"18956" 0.24972758569659 0.24594314485613 0.251422428581701 0.252906840865579
"18957" 0.249712449867088 0.246058551385658 0.251316536993019 0.252912461754235
"18958" 0.249665441234339 0.246910875557735 0.250754540670561 0.252669142537364
"18959" 0.249677754829034 0.246322527655886 0.251074506590165 0.252925210924915
"18960" 0.249634304969953 0.247142941595717 0.250542630890656 0.252680122543674
"18961" 0.249592258785716 0.24791624363734 0.250039873715391 0.252451623861554
"18962" 0.249583127587978 0.247982884407445 0.249979289642316 0.252454698362261
"18963" 0.249544632978632 0.248694001185974 0.249519961818174 0.252241404017219
"18964" 0.249537622055157 0.24874420825237 0.249474492770891 0.252243676921582
"18965" 0.249500513563615 0.249411045199322 0.249042661020447 0.252045780216617
"18966" 0.153499837279614 0.0108468625082603 0.501687878606218 0.333965421605908
"18967" 0.150822771522297 0.0100351988631795 0.504996305778925 0.334145723835599
"18968" 0.150919551129755 0.0100510666712522 0.504711948655243 0.33431743354375
"18969" 0.164890769434927 0.0148041753573485 0.486061281126235 0.334243774081489
"18970" 0.180750197575017 0.0224984789542936 0.464324340791252 0.332426982679438
"18971" 0.17825234953318 0.0210734532171725 0.467724895737204 0.332949301512443
"18972" 0.17046133522015 0.0171556624006366 0.478289602511933 0.33409339986728
"18973" 0.173180254453505 0.0184234820121233 0.474493324427599 0.333902939106772
"18974" 0.173242620299445 0.018441426953014 0.474313005936647 0.334002946810893
"18975" 0.173324196116594 0.0184649274187792 0.474077122636821 0.334133753827806
"18976" 0.173367392693557 0.0184773844647946 0.473952205556793 0.334203017284856
"18977" 0.176068093315592 0.0198201312409025 0.470131753817812 0.333980021625693
"18978" 0.176125809941088 0.0198379526798042 0.469964690591225 0.334071546787883
"18979" 0.178805733446978 0.0212554091883758 0.46612125916511 0.333817598199536
"18980" 0.184123266487738 0.0243302649861253 0.458283369886905 0.333263098639232
"18981" 0.189134534492666 0.0276422361288648 0.45093594188208 0.332287287496389
"18982" 0.189148943189225 0.0276484214358665 0.450893611075234 0.332309024299675
"18983" 0.189187368371385 0.0276649242053057 0.450780715855289 0.33236699156802
"18984" 0.189216189155171 0.0276773095127782 0.450696031970927 0.332410469361124
"18985" 0.222335775030966 0.0646507110834398 0.394149990902198 0.318863522983396
"18986" 0.229786863992824 0.0795300768753403 0.377671089781044 0.313011969350791
"18987" 0.225541343851241 0.0705202760750475 0.387274854352476 0.316663525721235
"18988" 0.225577461431279 0.0705662264693825 0.387143222689194 0.316713089410144
"18989" 0.231223734015494 0.0828313929679668 0.374003012988091 0.311941860028448
"18990" 0.228586488557816 0.0767096328389595 0.380237841039311 0.314466037563913
"18991" 0.238347077656809 0.103071983672511 0.353812891890197 0.304768046780483
"18992" 0.241827991674203 0.116597244586098 0.342063448614828 0.299511315124871
"18993" 0.243282812268311 0.123379969949567 0.336465266689106 0.296871951093016
"18994" 0.243305400432053 0.123457535314235 0.336331036734315 0.296906027519398
"18995" 0.245722368739658 0.137027460546093 0.325543628336473 0.291706542377777
"18996" 0.247128906233735 0.147007944496161 0.317975721995721 0.287887427274383
"18997" 0.248826271481919 0.163024082787963 0.306364842226657 0.281784803503461
"18998" 0.249874824537831 0.177950400363078 0.296056242274294 0.276118532824796
"18999" 0.250029741255029 0.180925766943257 0.293970873159374 0.27507361864234
"19000" 0.2502710214414 0.18642212845295 0.290310350282897 0.272996499822753
"19001" 0.250038261477986 0.181096312855292 0.29376078353536 0.275104642131361
"19002" 0.250280468994475 0.186710053190141 0.28996515108649 0.273044326728893
"19003" 0.25070619157859 0.20638095436706 0.277218462272287 0.265694391782062
"19004" 0.250625791047199 0.199632032946359 0.281455759805043 0.268286416201399
"19005" 0.250638760514115 0.222086309077998 0.267314108731668 0.259960821676219
"19006" 0.25062996910915 0.222218884284636 0.267178842409532 0.259972304196682
"19007" 0.250328857760221 0.237825431764709 0.257638842963014 0.254206867512057
"19008" 0.250309463385751 0.23799997423299 0.257472837837634 0.254217724543625
"19009" 0.250357505870501 0.235126730539877 0.259140292174929 0.255375471414693
"19010" 0.250335099606237 0.235345792986496 0.25892931404139 0.255389793365877
"19011" 0.250342112082083 0.234404171793187 0.259426518136305 0.255827197988425
"19012" 0.250224097228318 0.238763046085462 0.256748481103272 0.254264375582948
"19013" 0.250311024394862 0.234715979370078 0.259125251660584 0.255847744574476
"19014" 0.250323178474261 0.233695269975461 0.259674880480575 0.256306671069703
"19015" 0.250344787928927 0.232534403229088 0.260337717489092 0.256783091352894
"19016" 0.250300580531575 0.233928223103857 0.259449020978401 0.256322175386168
"19017" 0.250249814176782 0.235325154719685 0.258537800831212 0.255887230272321
"19018" 0.250307127523181 0.232936112080913 0.25994636487194 0.256810395523966
"19019" 0.250221300154131 0.235606825961477 0.258266678762159 0.255905195122233
"19020" 0.250245876827996 0.234488226410758 0.258906972641259 0.256358924119987
"19021" 0.250197411319792 0.235841799842687 0.258040748403407 0.255920040434115
"19022" 0.250148895402001 0.237136905745729 0.25721148035491 0.25550271849736
"19023" 0.250107487483069 0.238311025234359 0.256478708880947 0.255102778401625
"19024" 0.250004749478968 0.241365128841471 0.254611045132959 0.254019076546601
"19025" 0.249993327504612 0.241461781386363 0.25452047408164 0.254024417027385
"19026" 0.249983794712395 0.241542353168752 0.254444999036727 0.254028853082127
"19027" 0.249999859342845 0.240729069035379 0.254892568911578 0.254378502710198
"19028" 0.249981280414933 0.240889582821216 0.254741699853278 0.254387436910573
"19029" 0.25004328220775 0.238898483604257 0.255920996921213 0.25513723726678
"19030" 0.249991482144805 0.240098490542754 0.255148076705896 0.254761950606545
"19031" 0.249920547855555 0.242074765437355 0.25394688319551 0.254057803511581
"19032" 0.249940221903788 0.241243070634551 0.254409798503428 0.254406908958233
"19033" 0.249964286091403 0.24033843233707 0.254921891385137 0.25477539018639
"19034" 0.250106214476207 0.235893898324811 0.257551955313139 0.256447931885844
"19035" 0.249876126929988 0.2424464967822 0.253599732249924 0.254077644037888
"19036" 0.249801562317308 0.244273621814566 0.252470562237285 0.253454253630841
"19037" 0.249734064425491 0.245893700394469 0.251467811296414 0.252904423883627
"19038" 0.249716777075246 0.246025572931364 0.251346791530137 0.252910858463253
"19039" 0.249699455349466 0.246157511519466 0.251225774359529 0.252917258771539
"19040" 0.249684270629058 0.246273011975349 0.251119886487075 0.252922830908518
"19041" 0.249638759483065 0.247109776878269 0.250572903200659 0.252678560438008
"19042" 0.249599101494585 0.247866273967664 0.250085312241905 0.252449312295845
"19043" 0.249587694270643 0.247949561944628 0.250009581588815 0.252453162195914
"19044" 0.249549304207789 0.248660535018963 0.249550274749606 0.252239886023641
"19045" 0.249514837669375 0.249310219990765 0.249133665215438 0.252041277124422
"19046" 0.147890781719513 0.00923467443572637 0.50902598435738 0.33384855948738
"19047" 0.153606522737341 0.0108656245532513 0.501375728627602 0.334152124081806
"19048" 0.153690055922755 0.0108803374296007 0.501131307700368 0.334298298947276
"19049" 0.164890769434927 0.0148041753573485 0.486061281126235 0.334243774081489
"19050" 0.183290674259713 0.0240182288351193 0.460708125683007 0.33198297122216
"19051" 0.185828572947269 0.0256218841455902 0.457001338753816 0.331548204153325
"19052" 0.175746041051635 0.0197210057817979 0.471063681568093 0.333469271598474
"19053" 0.175808502333564 0.0197401891154682 0.47088297157261 0.333568336978358
"19054" 0.178483214348601 0.0211491558286904 0.467056057620473 0.333311572202236
"19055" 0.173319396897471 0.0184635439705692 0.474091000702351 0.33412605842961
"19056" 0.173376992813572 0.0184801541674771 0.473924442664412 0.334218410354539
"19057" 0.173449003909195 0.0185009439941355 0.473716179945197 0.334333872151473
"19058" 0.176154672293931 0.0198468711257634 0.469881141827339 0.334117314752967
"19059" 0.176207593592026 0.0198632350015684 0.469727939414472 0.334201231991934
"19060" 0.178892433616869 0.0212840715838057 0.465869879271133 0.333953615528193
"19061" 0.181515636429859 0.0227672458110579 0.46210145812069 0.333615659638393
"19062" 0.181539733176467 0.0227757641555603 0.462031429034206 0.333653073633767
"19063" 0.184128084244941 0.0243320836916804 0.458269327329915 0.333270504733464
"19064" 0.186660302175334 0.0259544043403364 0.454570521325442 0.332814772158887
"19065" 0.189163352293333 0.0276546085052317 0.450851277595004 0.332330761606431
"19066" 0.191606563236164 0.0294210961762816 0.447196825742049 0.331775514845505
"19067" 0.191635304713028 0.0294342501945781 0.447111953790164 0.33181849130223
"19068" 0.225477114008589 0.0704386765126268 0.387508820874964 0.31657538860382
"19069" 0.226990940401227 0.0734488825905088 0.384124008606961 0.315436168401303
"19070" 0.227105127589905 0.0736028698578691 0.38369921759015 0.315592784962075
"19071" 0.239273893546567 0.106393154714463 0.35089799224363 0.30343495949534
"19072" 0.242565844028844 0.119951062412245 0.339310067618655 0.298173025940257
"19073" 0.243277789779212 0.123362740821833 0.336495093875555 0.2968643755234
"19074" 0.242591997650583 0.120035051550753 0.339161035611481 0.298211915187184
"19075" 0.243320447346281 0.123509276742399 0.336241543183416 0.296928732727904
"19076" 0.245722368739658 0.137027460546093 0.325543628336473 0.291706542377777
"19077" 0.247525009568653 0.150256131060734 0.315588618083008 0.286630241287605
"19078" 0.248541744855073 0.159874492355433 0.308615462092115 0.28296830069738
"19079" 0.249087994223757 0.166166260844908 0.30411901772666 0.280626727204674
"19080" 0.250027292393029 0.18087707105086 0.294030896175834 0.275064740380277
"19081" 0.249889769282799 0.178202465556899 0.295741147662841 0.276166617497461
"19082" 0.250163148046497 0.183813344310249 0.291980566572212 0.274042941071042
"19083" 0.250524517296068 0.19448839904319 0.284892216177904 0.270094867482838
"19084" 0.250581435121651 0.197103335775089 0.283134608101861 0.269180621001399
"19085" 0.250717896936999 0.212746971416102 0.273180068496215 0.263355063150683
"19086" 0.250548751321114 0.228168401335863 0.263615232075765 0.257667615267257
"19087" 0.250509882872707 0.229704240381697 0.262619193289358 0.257166683456238
"19088" 0.250572996382355 0.22555550029978 0.265081205480514 0.258790297837351
"19089" 0.250397554693234 0.233843925353799 0.259968812566248 0.25578970738672
"19090" 0.250410951866263 0.232781163233236 0.260563291356133 0.256244593544368
"19091" 0.250366834962971 0.234155013555183 0.259667535639839 0.255810615842007
"19092" 0.250375461124927 0.233152584888499 0.260201898447459 0.256270055539115
"19093" 0.250307756720433 0.235612061473859 0.258673130587931 0.255407051217777
"19094" 0.250345661713166 0.233462541171697 0.259900743266583 0.256291053848555
"19095" 0.250362053931972 0.232349225790213 0.260518344753957 0.256770375523858
"19096" 0.250287574257262 0.234950097513038 0.25889930598112 0.25586302224858
"19097" 0.250299069921044 0.233943761290677 0.259433963799392 0.256323204988887
"19098" 0.250323102669201 0.232766076304854 0.260111936015605 0.25679888501034
"19099" 0.250308582349772 0.232920649310346 0.259961416724171 0.256809351615711
"19100" 0.250298387889299 0.233028909593145 0.259856054058507 0.256816648459049
"19101" 0.250248933297559 0.234457081182277 0.258937085872461 0.256356899647703
"19102" 0.25023975775141 0.23455052884866 0.258846746386869 0.25636296701306
"19103" 0.250153881382659 0.237089604001477 0.257256683141227 0.255499831474637
"19104" 0.250021846911705 0.241220218728307 0.254746903725471 0.254011030634518
"19105" 0.249965913826891 0.242954158984542 0.253694544135095 0.253385383053473
"19106" 0.24999523248324 0.241445670084002 0.254535569181572 0.254023528251186
"19107" 0.249935741357647 0.243197996796825 0.253467863840056 0.253398398005473
"19108" 0.249944936884767 0.242510365390552 0.253834459607009 0.253710238117672
"19109" 0.24995703282884 0.241768089579815 0.254233672991635 0.25404120459971
"19110" 0.250011351089875 0.239922678050578 0.255313950067086 0.254752020792461
"19111" 0.249998714538777 0.240034544551059 0.255208393892665 0.254758347017499
"19112" 0.249928244727039 0.242010171537051 0.254007259037489 0.254054324698421
"19113" 0.249980617856401 0.240194439912392 0.25505760179024 0.254767340440967
"19114" 0.249971549889179 0.240274425574059 0.254982206827131 0.254771817709632
"19115" 0.25007295820816 0.237051549502163 0.256881046745936 0.255994445543741
"19116" 0.249887741931452 0.242349471407429 0.253690291680088 0.25407249498103
"19117" 0.249841987887372 0.243354067245573 0.253049154462605 0.25375479040445
"19118" 0.249795408194036 0.244322619968628 0.252425234057293 0.253456737780043
"19119" 0.249743706308646 0.245289434495365 0.251787478918105 0.253179380277884
"19120" 0.249731029686384 0.245387960445551 0.251696772358488 0.253184237509576
"19121" 0.249686441487256 0.246256508813277 0.25113501320225 0.252922036497217
"19122" 0.249643211837347 0.247076616303203 0.250603175683312 0.252676996176138
"19123" 0.249632076903765 0.247159525507887 0.25052749480054 0.252680902787809
"19124" 0.249592258785716 0.24791624363734 0.250039873715391 0.252451623861554
"19125" 0.249556306972345 0.248610343583926 0.249595744495481 0.252237604948248
"19126" 0.150679996654862 0.0100118347012756 0.505415784774097 0.333892383869766
"19127" 0.153592603971539 0.0108631749303955 0.501416454385146 0.33412776671292
"19128" 0.156456387844766 0.0117637797708629 0.497528167569012 0.334251664815359
"19129" 0.164890769434927 0.0148041753573485 0.486061281126235 0.334243774081489
"19130" 0.180769433763526 0.0225051903328805 0.464268515645771 0.332456860257823
"19131" 0.190706720483211 0.029012697749215 0.449850778857067 0.330429802910508
"19132" 0.183439736981648 0.0240737644521445 0.460274307584858 0.332212190981349
"19133" 0.178435104120657 0.0211333556688528 0.467195458756997 0.333236081453492
"19134" 0.181067728407199 0.0226095460038822 0.463402588224996 0.332920137363923
"19135" 0.175976730735369 0.0197919560475868 0.470396176991357 0.333835136225687
"19136" 0.173415396493278 0.0184912383279954 0.473813378222174 0.334279986956552
"19137" 0.17347301160183 0.0185078806302363 0.473646742956703 0.33437236481123
"19138" 0.176159482947665 0.0198483580345401 0.469867215922158 0.334124943095637
"19139" 0.176212405066901 0.0198647234865199 0.469714010018526 0.334208861428053
"19140" 0.178902068353882 0.021287259354851 0.465841941908068 0.333968730383199
"19141" 0.181496360176771 0.0227604340727819 0.462157475827246 0.333585729923201
"19142" 0.184084726506895 0.0243157215948952 0.458395699363769 0.333203852534442
"19143" 0.184123266487738 0.0243302649861253 0.458283369886905 0.333263098639232
"19144" 0.18414735585003 0.0243393602516638 0.458213154053085 0.333300129845221
"19145" 0.186693988962931 0.025967974567035 0.454471974241681 0.332866062228353
"19146" 0.189182565065393 0.0276628606734197 0.450794828797069 0.332359745464119
"19147" 0.191644885514368 0.0294386365279173 0.447083660795582 0.331832817162133
"19148" 0.191668838192548 0.0294496059953351 0.447012923183332 0.331868632628785
"19149" 0.240166837141829 0.109765657275061 0.34794771747704 0.302119788106069
"19150" 0.24180895169678 0.116539994864856 0.34216768687727 0.299483366561094
"19151" 0.243270254071548 0.123336902323957 0.33653983350008 0.296853010104415
"19152" 0.241838866278916 0.116629973361908 0.342003880307034 0.299527280052142
"19153" 0.24398699596297 0.126921550217822 0.333469904392818 0.295621549426389
"19154" 0.245724450636847 0.137036941113269 0.325528676855399 0.291709931394485
"19155" 0.247525009568653 0.150256131060734 0.315588618083008 0.286630241287605
"19156" 0.248825042327685 0.163012995946641 0.306379834957417 0.281782126768256
"19157" 0.249085748315601 0.166143703304006 0.304149009865139 0.280621538515254
"19158" 0.249095843236824 0.166245238554942 0.304014042288144 0.280644875920089
"19159" 0.249541200413404 0.172378867030363 0.299702302373149 0.278377630183084
"19160" 0.250523017136571 0.194332469171799 0.285072347276512 0.270072166415118
"19161" 0.250729731516287 0.210419891859496 0.274770202125044 0.264080174499173
"19162" 0.250642207309762 0.223355672676424 0.266680262216061 0.259321857797753
"19163" 0.25054157985463 0.22933863288777 0.262980353842916 0.257139433414684
"19164" 0.250452336145787 0.233284972796898 0.260511123883061 0.255751567174255
"19165" 0.250438702684294 0.233424589704827 0.260375544605857 0.255761163005021
"19166" 0.250417413073916 0.233641932186296 0.260164645389809 0.255776009349978
"19167" 0.25048191107971 0.230024613657884 0.262303180364443 0.257190294897964
"19168" 0.250522634942357 0.227369467509961 0.263854081501089 0.258253816046593
"19169" 0.250449672125226 0.230391288300242 0.26194202630841 0.257217013266122
"19170" 0.250349852037158 0.234326282366901 0.259501835705547 0.255822029890394
"19171" 0.250231256874829 0.238699367729634 0.256808842258336 0.254260533137201
"19172" 0.250317258306438 0.234653585865031 0.259185504457267 0.255843651371264
"19173" 0.250398034443098 0.230973021806019 0.261370208547842 0.257258735203041
"19174" 0.250347670668628 0.232503530384583 0.260367821907452 0.256780977039337
"19175" 0.250337572199534 0.232611602734673 0.260262456668539 0.256788368397254
"19176" 0.250293022375505 0.234005924012613 0.259373735238308 0.256327318373573
"19177" 0.250243492103205 0.235387720297016 0.258477550965391 0.255891236634388
"19178" 0.250262662101513 0.23431697706877 0.259072596257776 0.256347764571941
"19179" 0.25025046076527 0.23444151006556 0.258952142513877 0.256355886655293
"19180" 0.250242818312698 0.234519375632813 0.258876859479254 0.256360946575235
"19181" 0.250197411319792 0.235841799842687 0.258040748403407 0.255920040434115
"19182" 0.250035115451662 0.241107567851673 0.254852573169303 0.254004743527361
"19183" 0.249967921080914 0.242937911321834 0.253709656417099 0.253384511180152
"19184" 0.250006651298844 0.241349023646651 0.2546261404132 0.254018184641305
"19185" 0.249941785402654 0.243149210801818 0.253513199304497 0.253395804491031
"19186" 0.24990261140111 0.244044643933182 0.252936546830008 0.253116197835699
"19187" 0.249964689620454 0.241703573096018 0.254294051242545 0.254037686040983
