"V1" "V2" "V3" "V4"
"336" 1.96765301008442e-51 0.106440995136595 2.61201000291705e-50 0.893559004863405
"337" 0 0.0130877399245342 0 0.986912260075466
"338" 7.90688472887994e-51 1.18285870373673e-11 1.72921175445715e-51 0.999999999988171
"339" 9.4805152156192e-54 7.35733726517888e-11 2.93298579443977e-54 0.999999999926427
"340" 2.36625098583357e-53 3.26335761733316e-23 5.87526832262043e-54 1
"341" 2.30013723424868e-54 4.74619465250412e-27 4.11268582569996e-55 1
"342" 2.18986744047971e-52 2.38483627087763e-33 5.90581279441409e-54 1
"343" 3.78972379612993e-51 1.14102675743813e-35 1.65437123558488e-53 1
"344" 1.27488969566139e-47 1.57127251109311e-60 6.40823748397659e-108 1
"345" 3.21422520915607e-14 9.79793990002686e-61 6.67198231203706e-75 0.999999999999968
"346" 2.52706762877308e-22 1.06276990437258e-61 6.22174431203721e-84 1
"347" 0.532604974681811 8.56041344936855e-71 8.94923444947122e-72 0.467395025318189
"348" 0.791595954636331 9.89650045971074e-72 1.3145531775539e-72 0.208404045363669
"349" 0.854817886913522 1.1077880254077e-67 1.25185174393331e-68 0.145182113086478
"350" 0.868405863813921 4.19816080953338e-64 3.87345142651325e-65 0.131594136186079
"351" 0.873741723662689 8.71920718195073e-61 6.47006731847258e-62 0.126258276337311
"352" 0.860646160886372 2.25017384973791e-66 2.02100142233854e-67 0.139353839113628
"353" 0.869290609111578 2.49747312355407e-61 1.68477320393717e-62 0.130709390888422
"354" 1.23700157965726e-29 0.475500739190189 9.74114655965249e-38 0.524499260809811
"355" 0.897053548156855 1.73567690356443e-42 1.134056737444e-44 0.102946451843145
"356" 0.899452617318251 5.45210790467314e-42 1.03443741946384e-44 0.100547382681749
"357" 0.901401764491251 2.21383503739088e-41 2.49706984292476e-46 0.098598235508749
"358" 0.901285128750033 1.98678627778528e-41 2.2310617662919e-46 0.0987148712499675
"359" 0.90280524559072 7.11606443104164e-41 1.76455129003794e-46 0.0971947544092798
"360" 0.902805593168581 6.79566027160211e-41 2.00627553671264e-46 0.0971944068314192
"361" 0.902560470244312 5.2406188498818e-41 1.88041244797736e-46 0.0974395297556878
"362" 0.902284448033247 3.98810894471212e-41 1.78451328735744e-46 0.0977155519667531
"363" 0.90330451591965 9.66240841862245e-41 7.29742102065762e-46 0.0966954840803501
"364" 0.901619518480699 2.11542865662541e-41 1.59332088666356e-46 0.0983804815193015
"365" 0.898882277952913 1.77469003980258e-42 1.34259522217486e-47 0.101117722047087
"366" 0.893009249115461 1.03082613001728e-44 6.06611141830748e-50 0.106990750884539
"367" 0.884580513309369 6.74005376846815e-48 2.56915174097489e-53 0.115419486690631
"368" 0.879377849606094 7.73630200549037e-50 3.09379574610221e-55 0.120622150393906
"369" 0.876473721457794 6.57963629273287e-51 2.70781406121002e-56 0.123526278542206
"370" 0.893135367537162 1.16575295537181e-44 3.55487798663544e-49 0.106864632462838
"371" 0.899346846793486 2.82999308931819e-42 2.75085941040206e-46 0.100653153206514
"372" 0.895921210333858 1.40998788052883e-43 1.42282081844715e-47 0.104078789666142
"373" 0.892801366030587 9.36084469538899e-45 9.80497237028084e-49 0.107198633969413
"374" 0.885541997226363 1.83499675064952e-47 1.37105182594341e-51 0.114458002773637
"375" 0.884256280879648 6.37976008202095e-48 7.4739029906362e-52 0.115743719120352
"376" 0.879478430318358 1.12079086169369e-49 1.40289066359548e-53 0.120521569681642
"377" 0.877822884626126 2.93543694335413e-50 5.91303380710208e-54 0.122177115373874
"378" 0.867050237933682 3.72149407697729e-54 5.55656027341536e-58 0.132949762066318
"379" 0.868199995946668 1.09487537304556e-53 4.06960805940103e-57 0.131800004053332
"380" 0.856091143086218 5.84114013217411e-58 1.61296454357636e-61 0.143908856913782
"381" 0.863397415747103 2.5814638434627e-55 2.76939668823454e-58 0.136602584252897
"382" 0.856553806944988 1.10962041096692e-57 1.32158626878428e-60 0.143446193055012
"383" 0.852682833514368 5.85773330435082e-59 1.23538016336e-61 0.147317166485632
"384" 0.852092272726177 4.09353448186808e-59 1.46789814562938e-61 0.147907727273823
"385" 0.862157999166928 1.32444960607173e-55 1.17161770268568e-57 0.137842000833072
"386" 0.876306330722767 1.50017306552331e-50 5.1842970124595e-52 0.123693669277233
"387" 0.883614785057955 7.88564717151647e-48 6.91847980205343e-49 0.116385214942045
"388" 0.885300641768557 3.97328291958271e-47 5.7445932986851e-48 0.114699358231443
"389" 0.893828201345621 1.01470424834074e-43 3.58130998720026e-44 0.106171798654379
"390" 0.891371044672262 1.40549528248262e-44 5.21236382444008e-45 0.108628955327738
"391" 0.888146075087613 1.12081309566039e-45 4.42401198872001e-46 0.111853924912387
"392" 0.897452936594315 1.4008396864191e-41 1.30532255393769e-41 0.102547063405685
"393" 0.899309820875401 3.27785136593787e-40 4.84015903742246e-40 0.100690179124599
"394" 0.90462013823303 1.40403287120368e-37 3.01389159547815e-37 0.0953798617669702
"395" 0.903501739322335 6.33461161823891e-38 1.3868539720384e-37 0.0964982606776649
"396" 0.91154701970475 5.14736375678794e-33 2.30374392209559e-32 0.0884529802952501
"397" 0.909987115562765 1.8960651535991e-33 8.70005100370652e-33 0.0900128844372348
"398" 0.911309999602837 1.78538986789647e-31 1.17053163490537e-30 0.0886900003971632
"399" 0.918346354176123 5.09086639665847e-26 5.88144722353801e-25 0.0816536458238768
"400" 0.920758377764499 2.17807500643817e-23 3.22655389654652e-22 0.0792416222355014
"401" 0.924863232525625 5.50084357004493e-18 1.1548363721753e-16 0.075136767474375
"402" 0.924321295849667 7.03386149786303e-13 1.57289410375931e-11 0.0756787041339005
"403" 0.917368846226743 1.46381677964913e-10 2.93294314689243e-09 0.0826311506939327
"404" 0.912965818155345 1.77065732255498e-10 3.42819289211893e-09 0.0870341782393965
"405" 0.90617799396692 2.69904327109265e-10 4.9064025368667e-09 0.0938220008567727
"406" 0.902317179242488 3.62935629909628e-10 6.34012407715318e-09 0.0976828140544521
"407" 0.875831792840481 3.20777071566242e-12 4.62779666264272e-11 0.124168207110034
"408" 0.835531062105389 1.53164459772389e-07 1.43416861963364e-06 0.164467350561532
"409" 0.821783316210535 2.54532904156261e-10 2.10775483939474e-09 0.178216681427177
"410" 0.809205940162357 1.43562984279108e-08 1.0693358556911e-07 0.190793938547759
"411" 0.68555269158531 0.00519480825219472 0.0216638914209037 0.287588608741592
"412" 0.63364812649847 0.0106291729314016 0.0369461943788328 0.318776506191296
"413" 0.435711008592045 0.0264869629225421 0.0451237890055545 0.492678239479858
"414" 0.244160331216317 0.0170912914195702 0.0121326024221498 0.726615774941963
"415" 1.69711375844466e-08 1.74036625336734e-06 0 0.999998242662609
"416" 6.83561304252253e-17 1.05071621558791e-10 0 0.999999999894928
"417" 4.82387001844124e-20 7.79077306332296e-10 0 0.999999999220923
"418" 4.28883868807896e-25 7.97488971908739e-11 0 0.999999999920251
"419" 1.54187479763447e-26 1.44160465465962e-06 0 0.999998558395345
"420" 1.55227705530075e-22 0.0965681183755927 8.89376931691223e-23 0.903431881624407
"421" 1.72100324261804e-15 0.259551615240007 1.76621008489405e-15 0.740448384759989
"422" 2.93293876406324e-23 0.278819990995021 4.66961129509357e-23 0.721180009004979
"423" 2.22126967266121e-29 0.29629988047201 5.29497745772855e-29 0.70370011952799
"424" 2.61534321708531e-34 0.244172715037265 8.49846595310861e-34 0.755827284962735
"425" 1.81015829804956e-38 0.185175522727415 7.43761478746809e-38 0.814824477272585
"426" 2.51192407550332e-40 0.198885071223662 1.36996297389531e-39 0.801114928776338
"427" 4.02470710528813e-42 0.212721456255431 2.91751919272921e-41 0.787278543744569
"428" 2.52718395042542e-46 0.159161345562066 2.5654911471706e-45 0.840838654437934
"429" 2.36695360577291e-47 0.171370946519339 3.0669082901344e-46 0.828629053480661
"430" 3.2711633460035e-51 0.101668765153214 3.91696755758911e-50 0.898331234846786
"431" 0 0.00746922966712857 0 0.992530770332871
"432" 2.8410915848866e-50 8.63394528863037e-12 5.77763398859127e-51 0.999999999991366
"433" 5.75207290385019e-52 2.33235384013579e-11 1.44985901093135e-52 0.999999999976676
"434" 2.36625098583357e-53 3.26335761733316e-23 5.87526832262043e-54 1
"435" 3.40065119937962e-53 6.19490378539681e-27 5.32669655467461e-54 1
"436" 3.55510364350913e-56 3.48187290812146e-27 7.70149082320637e-57 1
"437" 1.11404885745535e-50 8.85777349847056e-33 2.1653730185377e-52 1
"438" 1.46734800274911e-53 1.01844627174965e-33 4.87300171602646e-55 1
"439" 6.57092829761422e-10 7.81437512367539e-61 1.02775801053187e-70 0.999999999342907
"440" 0.621332616898908 1.76307882695568e-69 1.99020370850029e-70 0.378667383101092
"441" 0.828880150647914 2.64458945079855e-67 3.1416307927637e-68 0.171119849352086
"442" 0.866854021840655 5.91428180516834e-64 5.94924393458551e-65 0.133145978159345
"443" 0.877065924941277 1.73476769715757e-60 1.41677825068322e-61 0.122934075058723
"444" 0.872838559996494 2.72690509623789e-62 2.36646215285172e-63 0.127161440003506
"445" 0.888959794601056 7.50521640677254e-53 3.68956392969668e-54 0.111040205398944
"446" 0.867378901238936 1.56517250929348e-63 1.2768962689238e-64 0.132621098761064
"447" 0.873505597645695 1.60648423570183e-59 1.01594143775329e-60 0.126494402354305
"448" 0.866322375172189 2.15320135924816e-41 2.05794546390025e-45 0.133677624827811
"449" 0.896615972215946 1.15212601757989e-42 7.51763075176599e-45 0.103384027784054
"450" 0.898508489211673 2.36906703117099e-42 4.46210310709778e-45 0.101491510788327
"451" 0.899504734276337 4.2559870192847e-42 9.30025586986638e-46 0.100495265723663
"452" 0.901603102902349 2.47545856007469e-41 5.45318510778651e-47 0.0983968970976512
"453" 0.90304371950157 8.46924967806651e-41 2.50750566425426e-46 0.0969562804984303
"454" 0.903577229105241 1.3182058094173e-40 4.77748842675572e-46 0.096422770894759
"455" 0.904721965666679 3.56602627710253e-40 2.07541334986458e-45 0.0952780343333213
"456" 0.902917105396106 6.91229483438771e-41 3.97360292185131e-46 0.0970828946038942
"457" 0.904536127217781 2.89503858193686e-40 2.94608683722893e-45 0.0954638727822189
"458" 0.906414889729742 1.54375591229603e-39 3.02912281753504e-44 0.0935851102702582
"459" 0.908213996169773 7.70805935913849e-39 3.14353859255038e-43 0.0917860038302273
"460" 0.898982520142611 1.93851567656377e-42 2.74511930704597e-47 0.101017479857389
"461" 0.886578652206011 3.77823425014978e-47 1.79963645046447e-52 0.113421347793989
"462" 0.881959317932279 7.09222647099122e-49 3.52687244575879e-54 0.118040682067721
"463" 0.877946833632395 2.30315915907344e-50 1.19306733954501e-55 0.122053166367605
"464" 0.890018948138133 7.94100962586858e-46 1.72154754348342e-50 0.109981051861867
"465" 0.89905201476285 2.18070132753044e-42 2.12618377801333e-46 0.10094798523715
"466" 0.893929478902194 2.44037601591625e-44 1.64482828960229e-48 0.106070521097806
"467" 0.889979236408446 8.24331028852497e-46 5.82233846282969e-50 0.110020763591554
"468" 0.893465872325041 1.70941153502429e-44 2.7678461705375e-48 0.106534127674959
"469" 0.88559522838319 1.99488335949057e-47 2.29484710728349e-51 0.11440477161681
"470" 0.87259005659589 3.19184948716317e-52 1.86676086275886e-56 0.12740994340411
"471" 0.869917918841358 3.69729068203569e-53 3.41632286101087e-57 0.130082081158642
"472" 0.878280914900742 4.5322476963269e-50 1.44776310214663e-53 0.121719085099258
"473" 0.880476422007871 3.13942381719314e-49 2.5708925691147e-52 0.119523577992129
"474" 0.874702239753669 2.58488725019057e-51 2.32101103176888e-54 0.125297760246331
"475" 0.868966333540027 2.34308159742123e-53 2.3041330273362e-56 0.131033666459973
"476" 0.865960157013018 2.19353791047136e-54 3.76738707055634e-57 0.134039842986982
"477" 0.86571073275298 1.92772853374833e-54 5.58818197215033e-57 0.13428926724702
"478" 0.86623680611846 3.17670186958363e-54 1.54543044296161e-56 0.13376319388154
"479" 0.873307032841758 1.10375652863262e-51 1.38074411005443e-53 0.126692967158242
"480" 0.884558960246903 1.45952972162406e-47 7.3833874555546e-49 0.115441039753097
"481" 0.888059172048199 3.06606859921743e-46 2.46862637613482e-47 0.111940827951801
"482" 0.88850496598072 5.57466757915463e-46 7.57243949853137e-47 0.11149503401928
"483" 0.885300641768557 3.97328291958271e-47 5.7445932986851e-48 0.114699358231443
"484" 0.887031769952687 2.45478304755756e-46 5.83624483464103e-47 0.112968230047313
"485" 0.890101986589464 5.30057951423282e-45 2.01531989439518e-45 0.109898013410536
"486" 0.899213848506959 5.57850261529642e-41 5.02072459488007e-41 0.100786151493041
"487" 0.907831736881815 1.41762715894622e-36 2.86569911771533e-36 0.0921682631181852
"488" 0.910706271609107 1.3538802663359e-34 4.06154144367347e-34 0.0892937283908932
"489" 0.905170190808601 2.08130036323469e-37 4.42359229568154e-37 0.0948298091913991
"490" 0.908647509790805 3.31103170649365e-35 1.03050184484879e-34 0.0913524902091953
"491" 0.91103280328023 3.69525194732907e-33 1.66771555591911e-32 0.08896719671977
"492" 0.913389472939277 6.01556436511887e-31 3.8267306921766e-30 0.0866105270607228
"493" 0.918346354176123 5.09086639665847e-26 5.88144722353801e-25 0.0816536458238768
"494" 0.920758377764499 2.17807500643817e-23 3.22655389654652e-22 0.0792416222355014
"495" 0.925810525680169 6.73485685404009e-18 1.40373467042146e-16 0.0741894743198311
"496" 0.924152798538085 1.94707980987286e-15 4.41187405163778e-14 0.0758472014618686
"497" 0.922551277771092 1.66416579884652e-15 3.77691438346205e-14 0.0774487222288686
"498" 0.917662030731604 6.49199827415452e-13 1.4112590038237e-11 0.0823379692536339
"499" 0.907984818936005 2.38016126897798e-10 4.4042651895802e-09 0.0920151764217132
"500" 0.890185630367916 2.18391575526248e-13 3.67431196995029e-12 0.109814369628192
"501" 0.884877954991212 5.67682186179768e-13 9.04602768971059e-12 0.115122044999174
"502" 0.842873233163392 4.82002022375465e-08 4.82616803225032e-07 0.157126236019602
"503" 0.766314945508518 3.9771529111453e-07 2.3220209884247e-06 0.233682334755203
"504" 0.748594072105959 2.09756002500149e-05 0.000109348283067441 0.251275604010723
"505" 0.714160801987211 0.00263329860546221 0.0121344566889386 0.271071442718388
"506" 0.655088557327911 0.00825529729706223 0.030941356963301 0.305714788411726
"507" 0.622569310654351 0.0119300736846977 0.0398798934665452 0.325620722194406
"508" 0.244160331216317 0.0170912914195702 0.0121326024221498 0.726615774941963
"509" 1.03500069659451e-07 1.62138562305583e-06 0 0.999998275114307
"510" 1.59928387035844e-17 3.55693863429101e-11 0 0.999999999964431
"511" 7.44034856474007e-21 4.07929080787772e-11 0 0.999999999959207
"512" 1.25563431418282e-24 7.17448811512226e-11 0 0.999999999928255
"513" 3.60716027720236e-19 0.0696552073969001 0 0.9303447926031
"514" 8.47438345577597e-17 0.17807496350015 6.54226737028909e-17 0.82192503649985
"515" 1.64486514632939e-16 0.261909544143087 1.78094987006315e-16 0.738090455856913
"516" 2.93293876406324e-23 0.278819990995021 4.66961129509357e-23 0.721180009004979
"517" 9.02937368059053e-30 0.223948708588597 1.8962275265734e-29 0.776051291411403
"518" 1.63057494244298e-34 0.158328434151562 3.81512996943288e-34 0.841671565848438
"519" 1.5513043965038e-36 0.17164117569772 4.80772494462515e-36 0.82835882430228
"520" 7.22292247315098e-40 0.195443871466715 3.66957863831057e-39 0.804556128533285
"521" 4.02470710528813e-42 0.212721456255431 2.91751919272921e-41 0.787278543744569
"522" 5.58408699467931e-46 0.155097039348969 5.22254989602568e-45 0.844902960651031
"523" 2.36695360577291e-47 0.171370946519339 3.0669082901344e-46 0.828629053480661
"524" 5.24159855298635e-51 0.0968970915985064 5.65032247197527e-50 0.903102908401494
"525" 0 0.00746922966712857 0 0.992530770332871
"526" 7.68497818130689e-60 3.16878963066134e-11 0 0.999999999968312
"527" 1.49381147320327e-52 3.35952649211699e-11 4.03494717289793e-53 0.999999999966405
"528" 2.70543711060682e-56 4.43275372373021e-10 1.08520354645983e-56 0.999999999556725
"529" 5.03030124786438e-55 9.0607583282666e-15 2.07430842426505e-55 0.999999999999991
"530" 6.24995873801962e-54 3.29273787752161e-23 1.6474343445234e-54 1
"531" 4.6872373399596e-52 8.43478588552311e-27 6.40677059185038e-53 1
"532" 1.45684891374143e-55 3.81449859687465e-27 2.96324039118263e-56 1
"533" 1.74811018444284e-54 2.73949441172704e-59 1.93116963546812e-113 1
"534" 9.2361130765531e-44 5.51469713402689e-59 1.50788563298128e-102 1
"535" 0.0230357809352469 3.39735880603047e-69 0 0.976964219064753
"536" 0.688185285948723 7.67340539813447e-68 8.83723148275433e-69 0.311814714051277
"537" 0.834777433286557 2.00327718795228e-66 2.32285131455472e-67 0.165222566713443
"538" 0.869552569308021 4.66939376535219e-63 4.562691756059e-64 0.130447430691979
"539" 0.864041443558616 6.8812618636359e-65 7.12603287411266e-66 0.135958556441384
"540" 0.877065924941277 1.73476769715757e-60 1.41677825068322e-61 0.122934075058723
"541" 0.892494692440833 2.90078595926464e-51 1.34121109408751e-52 0.107505307559167
"542" 0.887144974711131 1.18369001402054e-53 6.0016812124419e-55 0.112855025288869
"543" 0.875558311671826 1.09009962983643e-58 6.67633927536691e-60 0.124441688328174
"544" 0.894846755784785 2.31088189901462e-43 1.49495840996016e-45 0.105153244215215
"545" 0.898653478614394 1.95815684826835e-42 4.20978763673332e-46 0.101346521385606
"546" 0.900155175379069 6.84174567429352e-42 7.36747489804089e-47 0.099844824620931
"547" 0.899883803349525 5.33197184273642e-42 5.69938346277823e-47 0.100116196650475
"548" 0.900847938078258 1.24126277017382e-41 2.70839465236599e-47 0.0991520619217416
"549" 0.903696315438718 1.4717631985578e-40 5.34153520544746e-46 0.0963036845612825
"550" 0.904179060430089 2.2321747922552e-40 1.01367598030706e-45 0.095820939569911
