"V1" "V2" "V3" "V4"
"435" 0.172657255752714 0.0857467031387182 0.681370698870484 0.0602253422380832
"436" 0.280388664756938 0.080459949491046 0.582359485717697 0.0567919000343192
"437" 0.284282091552532 0.0804511651808981 0.578110516858797 0.0571562264077734
"438" 0.286432324036331 0.0803722858319375 0.575847478471432 0.0573479116602993
"439" 0.45241897075762 0.0786395666353168 0.420178506222704 0.0487629563843596
"440" 0.454005356703293 0.0785508865716487 0.418546263205049 0.0488974935200097
"441" 0.456449285373449 0.0786245352798173 0.415792004945733 0.0491341744010008
"442" 0.459563071304441 0.078637681568641 0.412375581559891 0.0494236655670268
"443" 0.558114753638701 0.095969127510305 0.306895665191774 0.0390204536592202
"444" 0.557455835053935 0.0966234047828262 0.306962917064972 0.0389578430982663
"445" 0.557734591144284 0.0966906907331355 0.306613626145287 0.0389610919772933
"446" 0.579861282003232 0.133697281132394 0.255454637422385 0.0309867994419887
"447" 0.579442730764029 0.134139123457718 0.255472490155385 0.0309456556228676
"448" 0.638589760600505 0 0 0.361410239399495
"449" 0.578758688353696 0.134885568955449 0.255477169751945 0.0308785729389102
"450" 0.67734136669304 0 0 0.32265863330696
"451" 0.679716408212445 0 0 0.320283591787555
"452" 0.684213972665362 0 0 0.315786027334638
"453" 0.563470284026695 0.190064257979557 0.222643145124508 0.0238223128692402
"454" 0.563470284026695 0.190064257979557 0.222643145124508 0.0238223128692402
"455" 0.563269032015571 0.190327637749617 0.222592626486963 0.0238107037478493
"456" 0.736469910591165 0 0 0.263530089408835
"457" 0.716394073275176 0 0 0.283605926724824
"458" 0.717511182958375 0 0 0.282488817041625
"459" 0 0 0 1
"460" 0.558335282568744 0.217648822197938 0.20082469370601 0.0231912015273077
"461" 0.736819665963966 0 0 0.263180334036034
"462" 0.557086116036587 0.211934125856516 0.208340321840979 0.0226394362659186
"463" 0.568602977243467 0.202327468639858 0.205875348473099 0.0231942056435759
"464" 0.564915213376233 0.246729574857376 0.163980407072985 0.0243748046934067
"465" 0.564915213376233 0.246729574857376 0.163980407072985 0.0243748046934067
"466" 0.564915213376233 0.246729574857376 0.163980407072985 0.0243748046934067
"467" 0.564631661448241 0.247167747502342 0.163843264118129 0.0243573269312881
"468" 0.562487635175361 0.266474689729054 0.146052240740631 0.0249854343549538
"469" 0.558196697937544 0.270811561330591 0.146248928371733 0.0247428123601325
"470" 0.641688512745678 0 0 0.358311487254322
"471" 0.611998500688344 0 0 0.388001499311656
"472" 0.580378759429356 0 0 0.419621240570644
"473" 0.580378759429356 0 0 0.419621240570644
"474" 0.542508428984277 0 0 0.457491571015723
"475" 0.584571332665187 0 0 0.415428667334813
"476" 0.549563957130999 0 0 0.450436042869001
"477" 0.547823827933366 0 0 0.452176172066634
"478" 0.53179042306736 0 0 0.46820957693264
"479" 0.57088688592593 0 0 0.42911311407407
"480" 0.569809109410545 0 0 0.430190890589455
"481" 0.572938240330721 0 0 0.427061759669279
"482" 0.544656425513202 0 0 0.455343574486798
"483" 0.612665241737033 0 0 0.387334758262967
"484" 0.582834299105828 0 0 0.417165700894172
"485" 0.577795782458996 0 0 0.422204217541004
"486" 0.602807795439183 1.05914028868105e-57 5.62351530999186e-59 0.397192204560817
"487" 0.604225591209399 1.04840490940788e-57 5.59645050168727e-59 0.395774408790601
"488" 0.579107366029331 0 0 0.420892633970669
"489" 0.511718572970781 0 0 0.488281427029219
"490" 0.551829131589474 0 0 0.448170868410526
"491" 0.607551418069665 1.40320285483234e-57 7.57919007846035e-59 0.392448581930335
"492" 0.590382111190562 1.8495452497801e-57 8.36038497845646e-59 0.409617888809438
"493" 0.611206067948896 2.49766289117885e-77 1.22996995286708e-78 0.388793932051104
"494" 0.611976803868879 7.67254522783948e-77 3.78861102889059e-78 0.388023196131121
"495" 0.628819295221167 1.08678561593324e-92 5.75829012345004e-94 0.371180704778833
"496" 0.609777126541386 1.32677998781897e-92 5.45133554738915e-94 0.390222873458614
"497" 0.625609814361271 5.0191657203105e-91 2.46810079571156e-92 0.374390185638729
"498" 0.625609814361271 5.0191657203105e-91 2.46810079571156e-92 0.374390185638729
"499" 0.632172541746675 1.01505989377409e-90 5.28083013399545e-92 0.367827458253325
"500" 0.621167981889032 1.68221749206505e-90 7.65725974443619e-92 0.378832018110968
"501" 0.178008844323808 0.0812760853467651 0.68735612851903 0.0533589418103975
"502" 0.178696763940684 0.0812545556970455 0.686637921656765 0.0534107587055057
"503" 0.180076064918995 0.0812114267997492 0.685197572388823 0.0535149358924338
"504" 0.273895851224671 0.0762551337573354 0.599232389783554 0.050616625234439
"505" 0.277371777800925 0.0762495206774786 0.595481096725852 0.0508976047957451
"506" 0.278141759463004 0.0762242615833223 0.594677233596235 0.0509567453574382
"507" 0.421306277236602 0.0725263196075133 0.461839041232149 0.0443283619237356
"508" 0.423904159450755 0.0725608077394534 0.458995214473701 0.0445398183360901
"509" 0.425764894011124 0.0724704340220747 0.457088713072219 0.0446759588945819
"510" 0.429296209887333 0.0724463754933685 0.453301313074668 0.0449561015446312
"511" 0.525231831778805 0.0767408096624955 0.362088152393428 0.0359392061652719
"512" 0.52597201607915 0.0770177763514993 0.361024924028861 0.0359852835404897
"513" 0.526209572734741 0.0773229353253943 0.360473679949475 0.0359938119903894
"514" 0.574042187820087 0.105820416668603 0.291811794416375 0.028325601094935
"515" 0.571348647373283 0.107295718377059 0.293181662427237 0.0281739718224205
"516" 0.5711928634114 0.107619459234094 0.29303300664201 0.0281546707124955
"517" 0.567401421494253 0.109258487932981 0.295396386109504 0.0279437044632623
"518" 0.571239701525592 0.124218036528892 0.280573918209935 0.0239683437355807
"519" 0.571145313409422 0.124384038388959 0.280508808054527 0.0239618401470923
"520" 0.571053234068744 0.12455003125869 0.280441276991586 0.02395545768098
"521" 0.57434096108771 0.182026671926212 0.219261062795834 0.0243713041902442
"522" 0.569233562701511 0.186365165577707 0.220293753286786 0.0241075184339961
"523" 0.56877563258518 0.187058068272831 0.220086664662025 0.0240796344799634
"524" 0.562333844602299 0.191617562234317 0.222291977317996 0.0237566158453884
"525" 0.69875052802427 0 0 0.30124947197573
"526" 0.56472292976342 0.212581128612702 0.19918617980429 0.023509761819588
"527" 0.569116791122501 0.208941980136233 0.198213792640484 0.0237274361007827
"528" 0.563579854056787 0.206872286059632 0.206597923431052 0.0229499364525287
"529" 0.568467334444488 0.202553787202171 0.205792518260182 0.0231863600931584
"530" 0.571956130454554 0.199373743826405 0.205318599042998 0.023351526676043
"531" 0.571832046969867 0.199590562865587 0.205233208179724 0.0233441819848224
"532" 0.567804512059163 0.243871232805707 0.163799434947988 0.0245248201871419
"533" 0.56767420056662 0.244080672476878 0.163728479060803 0.0245166478956992
"534" 0.564362516097438 0.247597006069678 0.163699748709278 0.0243407291236054
"535" 0.562103817958027 0.267080793155219 0.145854353783677 0.0249610351030769
"536" 0.562103817958027 0.267080793155219 0.145854353783677 0.0249610351030769
"537" 0.561752586491594 0.267664364810847 0.145644343170377 0.024938705527182
"538" 0.619285983503757 0 0 0.380714016496243
"539" 0.640128427775284 2.93086744531486e-57 1.95804410578662e-58 0.359871572224716
"540" 0.618455892710187 0 0 0.381544107289813
"541" 0.587495456892486 0 0 0.412504543107514
"542" 0.588551151922475 0 0 0.411448848077525
"543" 0.555494489028166 0 0 0.444505510971834
"544" 0.555494489028166 0 0 0.444505510971834
"545" 0.555494489028166 0 0 0.444505510971834
"546" 0.536172595756979 0 0 0.463827404243021
"547" 0.536172595756979 0 0 0.463827404243021
"548" 0.537535164653767 0 0 0.462464835346233
"549" 0.538851090426928 0 0 0.461148909573072
"550" 0.552379772722418 0 0 0.447620227277582
"551" 0.637549455587316 1.2248844791704e-57 7.97631757826881e-59 0.362450544412684
"552" 0.6162082369832 0 0 0.3837917630168
"553" 0.582878708792161 0 0 0.417121291207839
"554" 0.547204394698291 0 0 0.452795605301709
"555" 0.558125074703841 0.297028404408725 0.118713566926198 0.0261329539612361
"556" 0.547204394698291 0 0 0.452795605301709
"557" 0.539123206860479 0 0 0.460876793139521
"558" 0.574835178359952 0 0 0.425164821640048
"559" 0.626269655547021 5.83872180400869e-57 3.37754110387583e-58 0.373730344452979
"560" 0.630922827115122 5.46707979656265e-76 2.98749631306029e-77 0.369077172884878
"561" 0.646522005661126 3.633545187134e-91 2.12155858095577e-92 0.353477994338874
"562" 0.643112775793229 6.61832398841059e-91 3.66312281469854e-92 0.356887224206771
"563" 0.627803650979503 4.264752040288e-75 2.21106046868239e-76 0.372196349020497
"564" 0.608966730413334 8.91787129812635e-56 4.2730746812042e-57 0.391033269586666
"565" 0.577423405248749 0 0 0.422576594751251
"566" 0.601082276066903 2.42860365904131e-55 1.05735447587573e-56 0.398917723933097
"567" 0.620489271242031 2.35453186443891e-74 1.11122415165416e-75 0.379510728757969
"568" 0.6261300965973 1.17551198910861e-89 5.78817924357835e-91 0.3738699034027
"569" 0.616689459368326 1.3016674566215e-73 6.33849329177362e-75 0.383310540631674
"570" 0.616689459368326 1.3016674566215e-73 6.33849329177362e-75 0.383310540631674
"571" 0.616789837227535 2.4824049204102e-73 1.20911572094973e-74 0.383210162772465
"572" 0.621571888166591 4.48432312478029e-89 2.04297310950164e-90 0.378428111833409
"573" 0.621738914666927 3.71684807179809e-88 1.69365723081659e-89 0.378261085333073
"574" 0.177518046221715 0.0812012992762616 0.687968973485577 0.0533116810164465
"575" 0.178209312989346 0.0811798029817602 0.68724723068164 0.0533636533472538
"576" 0.178901818146861 0.0811582849146831 0.686524083010805 0.0534158139276507
"577" 0.18029043029998 0.0811151800240577 0.685073695912494 0.0535206937634678
"578" 0.27349744083338 0.0761611579820483 0.599770478838529 0.0505709223460431
"579" 0.277009562517993 0.0761547324155399 0.595981498317273 0.0508542067491936
"580" 0.279336495620168 0.0760787411746586 0.593551734856253 0.05103302834892
"581" 0.421862653987161 0.0723432279897621 0.461447440896613 0.044346677126464
"582" 0.422514097842231 0.0723129415734946 0.460778771706256 0.0443941888780185
"583" 0.425760679355921 0.0723149077656264 0.457270545087309 0.0446538677911436
"584" 0.427626341375933 0.0722236587959124 0.455359077108344 0.0447909227198106
"585" 0.525767371994982 0.0764281322857203 0.361850099696228 0.0359543960230703
"586" 0.527044194474059 0.0766853619103724 0.360236562092031 0.0360338815235367
"587" 0.527627956821231 0.0766690133218544 0.35963902252662 0.0360640073302948
"588" 0.577424640709192 0.103383351584498 0.29068518199561 0.0285068257107
"589" 0.57596828530109 0.104777172503907 0.290833008928336 0.0284215332666681
"590" 0.577476728180164 0.103808470355818 0.290222486761592 0.028492314702426
"591" 0.577486938541552 0.103894998994838 0.290128640941885 0.028489421521725
"592" 0.579452598917985 0.118765393918679 0.277449344727827 0.0243326624355096
"593" 0.577168700850817 0.120749568716062 0.277853665764467 0.0242280646686543
"594" 0.577108573549845 0.120897970196419 0.277770375060555 0.0242230811931811
"595" 0.572704089516378 0.141177954993557 0.263832279293572 0.0222856761964927
"596" 0.572525321097939 0.14155973465146 0.26363996316403 0.0222749810865711
"597" 0.572358708350144 0.141939266565786 0.263437162825899 0.0222648622581714
"598" 0.572204575502573 0.142316326840932 0.263223765335845 0.0222553323206505
"599" 0.569385152510295 0.184185376421064 0.224566626273271 0.0218628447953693
"600" 0.569490139890223 0.183969000768112 0.224672332938988 0.0218685264026763
"601" 0.569490139890223 0.183969000768112 0.224672332938988 0.0218685264026763
"602" 0.563854928828345 0.228914425102321 0.18483710381707 0.0223935422522634
"603" 0.563739025520116 0.229130475718275 0.184743261485426 0.0223872372761831
"604" 0.563626582815546 0.22934456029499 0.184647741660834 0.0223811152286308
"605" 0.563412043488002 0.22976680595024 0.18445173386594 0.0223694166958184
"606" 0.564015537702525 0.221035557695432 0.192917908395967 0.0220309962060758
"607" 0.563916721150212 0.221245896892152 0.192811689891325 0.0220256920663112
"608" 0.563556348791098 0.222067741444085 0.192369662056291 0.0220062477085266
"609" 0.560342578201399 0.224772241755107 0.1929768976862 0.0219082823572934
"610" 0.560259620352963 0.224976322809477 0.192860232183079 0.0219038246544816
"611" 0.702468117503568 0 0 0.297531882496432
"612" 0.70356322941662 0 0 0.29643677058338
"613" 0.624170084956503 0 0 0.375829915043497
"614" 0.625302683909523 0 0 0.374697316090477
"615" 0.625302683909523 0 0 0.374697316090477
"616" 0.588311822421187 0 0 0.411688177578813
"617" 0.587166544040169 0 0 0.412833455959831
"618" 0.551965737700911 0.288224876255146 0.135955113740963 0.0238542723029803
"619" 0.551905027455089 0.288376807916897 0.135867345889433 0.0238508187385804
"620" 0.551042525312617 0.298133910990212 0.126406951853 0.0244166118441705
"621" 0.558033856790064 0.298257277461618 0.117505237929659 0.026203627818659
"622" 0.544776743643389 0 0 0.455223256356611
"623" 0.558286495272896 0.293597486981616 0.122195078797429 0.0259209389480582
"624" 0.558475816831691 0.29317938500331 0.122411395334965 0.0259334028300336
"625" 0.55834654806263 0.293460550270863 0.122268011023669 0.0259248906428378
"626" 0.55834654806263 0.293460550270863 0.122268011023669 0.0259248906428378
"627" 0.557821479938833 0.297701543861868 0.118364054326589 0.0261129218727097
"628" 0.553862976900463 0 0 0.446137023099537
"629" 0.554676098860312 0 0 0.445323901139688
"630" 0.578435480891799 0 0 0.421564519108201
"631" 0.605501996885329 0 0 0.394498003114671
"632" 0.606186539839087 0 0 0.393813460160913
"633" 0.627815099674119 5.56464651905914e-56 3.23675233203619e-57 0.372184900325881
"634" 0.590966236058774 0 0 0.409033763941226
"635" 0.590679842748875 0 0 0.409320157251125
"636" 0.590966236058774 0 0 0.409033763941226
"637" 0.563876502805905 0 0 0.436123497194095
"638" 0.560246932852808 0 0 0.439753067147192
"639" 0.560574918203682 0 0 0.439425081796318
"640" 0.526768834047182 0 0 0.473231165952818
"641" 0.550685876240076 0 0 0.449314123759924
"642" 0.601796348158126 4.25335763643714e-54 1.85582422831484e-55 0.398203651841874
"643" 0.602099371707769 3.0580102525812e-53 1.33530687490081e-54 0.397900628292231
"644" 0.621103118462085 4.33924426541552e-72 2.05048503843874e-73 0.378896881537915
"645" 0.612354761620839 4.21439162776483e-72 1.8101791564781e-73 0.387645238379161
"646" 0.612420107956173 1.79825611772422e-71 7.72350655252793e-73 0.387579892043827
"647" 0.628541928943498 4.28484175867253e-87 1.96995580497278e-88 0.371458071056502
"648" 0.621008718263909 4.02870884377466e-87 1.69622922019516e-88 0.378991281736091
"649" 0.604332384493302 3.5716966981546e-71 1.40185183989721e-72 0.395667615506698
"650" 0.604332384493302 3.5716966981546e-71 1.40185183989721e-72 0.395667615506698
"651" 0.604338352612037 3.5648310175848e-70 1.3985128119246e-71 0.395661647387963
"652" 0.63011659767337 4.35210593740681e-86 2.03576678424626e-87 0.36988340232663
"653" 0.630102572690929 2.12522921635876e-85 9.93706641815591e-87 0.369897427309071
"654" 0.630067126675824 1.07884012587976e-84 5.04188862690174e-86 0.369932873324176
"655" 0.257185515144139 0.0748675402830251 0.623076246923558 0.044870697649278
"656" 0.258026043438953 0.0748429012959073 0.622205883082301 0.0449251721828391
"657" 0.259705884907339 0.0747934156708027 0.62046630358341 0.0450343958384478
"658" 0.351800295046789 0.071755804013248 0.532148929360995 0.044294971578968
"659" 0.354146151749771 0.0716688932986693 0.529728210946819 0.0444567440047403
"660" 0.355699300726173 0.0716105885994455 0.52812575251822 0.0445643581561616
"661" 0.476618922718341 0.0718566282800072 0.412619681536106 0.0389047674655461
"662" 0.476660952587318 0.0716641705659624 0.412788227449595 0.0388866493971243
"663" 0.477208676576296 0.0716364368575003 0.412233566690249 0.0389213198759549
"664" 0.479268604859542 0.0717204520515225 0.409938822745908 0.0390721203430278
"665" 0.556243319338103 0.0828964455067132 0.329388345138832 0.0314718900163518
"666" 0.556905413351025 0.0829425138277709 0.328652297173633 0.0314997756475711
"667" 0.52721584179033 0.0760853583195838 0.360681499303193 0.036017300586893
"668" 0.578662543694214 0.102809428542191 0.289981028098872 0.0285469996647226
"669" 0.577507736528289 0.104069450192127 0.289939133484548 0.0284836797950353
"670" 0.575914795815753 0.105429364717955 0.290261762279464 0.0283940771868283
"671" 0.57372752377575 0.107026213580295 0.290980284135761 0.0282659785081928
"672" 0.574041298847457 0.123550690820775 0.278332924045152 0.0240750862866162
"673" 0.574041298847457 0.123550690820775 0.278332924045152 0.0240750862866162
"674" 0.576744374170856 0.121936650767211 0.277127771612764 0.0241912034491698
"675" 0.575274295352525 0.139914556050423 0.26242948005735 0.0223816685397022
"676" 0.575207813161242 0.140095708824813 0.262319150399374 0.0223773276145714
"677" 0.575144137860584 0.140276324725494 0.262206417116455 0.0223731202974674
