"V1" "V2" "V3" "V4"
"19138" 0.199386269082411 0.631418737280751 0.00301449642214229 0.166180497214696
"19139" 0.217295426007069 0.605313348889748 0.00310632014534138 0.174284904957842
"19140" 0.236234353053012 0.574690538114053 0.00313982911619481 0.185935279716741
"19141" 0.52410234972692 0.224075362815889 0.0113744012028489 0.240447886254342
"19142" 0.510665427599654 0.24033750233589 0.0110846184693787 0.237912451595077
"19143" 0.510891666361346 0.239585922341361 0.0110549546289354 0.238467456668358
"19144" 0.261736227671806 0.549900789796689 0.00339073531742438 0.184972247214081
"19145" 0.235917428598437 0.592046012198844 0.00336913045896171 0.168667428743758
"19146" 0.268559455588667 0.537350246012068 0.00337026721970122 0.190720031179564
"19147" 0.315772111458604 0.415331663438479 0.00275743222593956 0.266138792876978
"19148" 0.367763267418588 0.388037966524817 0.00393183962007717 0.240266926436518
"19149" 0.359811687197394 0.405042258830388 0.00403082624358971 0.231115227728629
"19150" 0.337419134172327 0.44894296431145 0.00421633170472762 0.209421569811495
"19151" 0.184981887181106 0.646494065917062 0.00283211572887732 0.165691931172955
"19152" 0.190628630648588 0.638663337637126 0.00287336517013149 0.167834666544155
"19153" 0.184974552693262 0.646536070323864 0.00283276031484174 0.165656616668032
"19154" 0.221985315068691 0.61465035762492 0.00375090100580775 0.159613426300581
"19155" 0.266720062744419 0.544637407343514 0.00382902305517605 0.184813506856891
"19156" 0.281430242860769 0.514590730596366 0.00371796745228245 0.200261059090582
"19157" 0.27276348542753 0.507324267693288 0.00381460303883242 0.21609764384035
"19158" 0.281734132547418 0.449771644666095 0.00323987252559483 0.265254350260892
"19159" 0.23042000208717 0.593349846512174 0.00407659661945983 0.172153554781196
"19160" 0.00629242611944675 0.597081962999879 0.000157172457835464 0.396468438422839
"19161" 0.00369967440722693 0.600968467911816 9.2952524335617e-05 0.395238905156622
"19162" 0.00303241412052887 0.601848295160913 7.62603556165333e-05 0.395043030362941
"19163" 3.49722834650358e-05 0.404937028801356 9.37534245964305e-07 0.595027061380933
"19164" 2.431108017622e-05 0.403925430600577 6.48647067957835e-07 0.596049609672179
"19165" 2.43089335287411e-05 0.403924412680299 6.48587909554397e-07 0.596050629798263
"19166" 7.61058546684293e-07 0.321020165535482 1.98852217680439e-08 0.67897905352075
"19167" 5.84390879476835e-07 0.320325102032909 1.52161815801067e-08 0.67967429836003
"19168" 4.41761354368429e-07 0.319620877021997 1.14620193300256e-08 0.680378669754629
"19169" 7.64403602913514e-09 0.243724854393351 2.0123565198202e-10 0.756275137761377
"19170" 5.38333029200401e-09 0.242918193178754 1.41060052511759e-10 0.757081801296856
"19171" 5.3884757544393e-09 0.242920200339744 1.4119655752858e-10 0.757079794130584
"19172" 7.38274091835145e-07 0.315176286535887 1.99042747320766e-08 0.684822955285746
"19173" 7.38149182746284e-07 0.315175092500429 1.99008269090343e-08 0.684824149449561
"19174" 4.36393069175381e-07 0.313774679460014 1.16823981256154e-08 0.686224872464518
"19175" 3.69064954539484e-08 0.271606919245328 1.07916711955867e-09 0.728393042769009
"19176" 5.07477820849673e-08 0.272374709448603 1.49009417744686e-09 0.727625238313521
"19177" 3.67828530702382e-08 0.271598430197012 1.07550459851476e-09 0.728401531944631
"19178" 4.08529794158454e-11 0.188131299597188 1.34388698252137e-12 0.811868700360615
"19179" 9.54893676612126e-12 0.185538688036468 3.08553645115308e-13 0.814461311953675
"19180" 2.57734336908803e-11 0.187260326941947 8.42772525829931e-13 0.812739673031437
"19181" 2.56197402036508e-11 0.187248033681016 8.37676734581437e-13 0.812751966292526
"19182" 5.34397023213648e-13 0.157995177147723 2.11468395425648e-14 0.842004822851722
"19183" 1.74391395937086e-13 0.15627027702871 6.80824674615253e-15 0.843729722971108
"19184" 3.05708797350005e-13 0.157103007309755 1.20131933846693e-14 0.842896992689927
"19185" 6.81155616729721e-10 0.223444264213143 2.65499318939465e-11 0.776555735079152
"19186" 6.76407754186676e-10 0.223424018798543 2.63616578759198e-11 0.776575980498688
"19187" 1.01558002658654e-09 0.224223399499262 3.97735667427257e-11 0.775776599445384
"19188" 1.21567150693879e-09 0.22499089821768 5.80879063432428e-11 0.775009100508561
"19189" 5.18914392327375e-10 0.223335432771136 2.45466243992955e-11 0.776664566685403
"19190" 3.21153889190167e-10 0.222455911975025 1.51105962709537e-11 0.777544087688711
"19191" 1.10003095633498e-09 0.230620854283933 6.21039670475844e-11 0.769379144553932
"19192" 1.66291787771672e-09 0.231389092045057 9.4313860957526e-11 0.768610906197712
"19193" 1.08937997847634e-09 0.230566729547402 6.14829538439118e-11 0.769433269301735
"19194" 4.32337468464888e-09 0.241662257342602 2.87577356973741e-10 0.758337738046446
"19195" 1.87750786747109e-09 0.24003356716873 1.2371121179243e-10 0.759966430830051
"19196" 7.21766079822315e-10 0.238371255057931 4.71005299308213e-11 0.761628744173202
"19197" 2.23409937628226e-11 0.195391747018815 1.52914429173111e-12 0.804608252957315
"19198" 2.23311412850144e-11 0.195384028105487 1.52839167562341e-12 0.804615971870654
"19199" 2.23119340253066e-11 0.195368579218157 1.52692060522501e-12 0.804631420758004
"19200" 1.85649922536139e-07 0.296157460790431 1.61336859608762e-08 0.70384233742596
"19201" 2.53734411303777e-07 0.29684924079478 2.21294340628339e-08 0.703150483341375
"19202" 3.40516213033092e-07 0.297460587087479 2.97921895174272e-08 0.702539042604119
"19203" 0.00246353553427106 0.571685733488644 0.000166840622359762 0.425683890354725
"19204" 0.00245697922754241 0.571685041062541 0.000166392719850241 0.425691586990066
"19205" 0.001535563121051 0.572726503567774 0.000104015368545296 0.42563391794263
"19206" 0.000102863966800313 0.454778530800407 6.0836725827864e-06 0.54511252156021
"19207" 7.09070613224549e-05 0.454004190231521 4.1783886784274e-06 0.545920724318478
"19208" 4.67197885557271e-05 0.453192270653962 2.74274008338802e-06 0.546758266817398
"19209" 1.65560782189291e-05 0.451420822920277 9.64147221034714e-07 0.548561656854283
"19210" 3.32457992899855e-24 0.0860964893130328 1.37627827844092e-25 0.913903510686967
"19211" 3.17165468853415e-23 0.0876748988193097 1.33976163166085e-24 0.91232510118069
"19212" 1.37475914527369e-07 0.284548389706384 4.42256373002773e-09 0.715451468395138
"19213" 1.81339115281925e-07 0.285278322685843 5.85629498532286e-09 0.714721490118747
"19214" 6.17385180556822e-05 0.434478673562734 1.8654787842182e-06 0.565457722440426
"19215" 7.31927390216901e-05 0.43491824038116 2.21613379064777e-06 0.565006350746027
"19216" 7.32213826079906e-05 0.434920219748912 2.21701753421502e-06 0.565004341850946
"19217" 0.000333614385097202 0.49183460276352 9.01445347014849e-06 0.507822768397913
"19218" 0.000382626301171543 0.492067558001403 1.03520832354125e-05 0.50753946361419
"19219" 0.000437014477886821 0.492279810457232 1.18379921281992e-05 0.507271337072753
"19220" 0.00437791264442775 0.611606530836436 0.000101059892862328 0.383914496626274
"19221" 0.00525371722801077 0.610332929245702 0.000121052757386435 0.384292300768901
"19222" 0.00678311584305597 0.607986450265355 0.000155697709766282 0.385074736181823
"19223" 0.0302077674806178 0.692180911346612 0.000582098857043432 0.277029222315727
"19224" 0.0320232767149946 0.689536401184831 0.000614241179402785 0.277826080920771
"19225" 0.0339090877038952 0.686776688484999 0.000647260253825602 0.278666963557281
"19226" 0.0710832547677308 0.698415702962159 0.0012146243296859 0.229286417940424
"19227" 0.0677471493286116 0.703041903601114 0.00116701883996657 0.228043928230308
"19228" 0.0584083150331168 0.715866522881779 0.00102850179885195 0.224696660286252
"19229" 0.0631641465045617 0.712245627390634 0.00110703069540587 0.223483195409399
"19230" 0.0661282182026452 0.708184717865214 0.00115094380193974 0.224536120130201
"19231" 0.0627674414725747 0.71279475805373 0.00110115836909072 0.223336642104605
"19232" 0.0508492829880587 0.710642806021684 0.000927529337742928 0.237580381652515
"19233" 0.0479362495695254 0.714687783073651 0.000880487461445223 0.236495479895378
"19234" 0.0401714320377139 0.725370471642203 0.00075123524923215 0.233706861070851
"19235" 0.0100096742823947 0.658750913388332 0.000213564420439629 0.331025847908834
"19236" 0.0134350484670558 0.686093353512628 0.000279990971043754 0.300191607049272
"19237" 0.0145314019854272 0.684492324541857 0.00030202153232458 0.300674251940391
"19238" 0.00202667256611597 0.577472412691191 4.70088390181423e-05 0.420453905903674
"19239" 0.00202785626781687 0.57747000026408 4.7036029335823e-05 0.420455107438768
"19240" 0.00203139136776343 0.577462801621803 4.71172320591778e-05 0.420458689778375
"19241" 3.25239482460637e-05 0.410268521981634 8.07306502330475e-07 0.589698146763618
"19242" 1.80948871301232e-05 0.40875460841831 4.46009833903657e-07 0.591226850684726
"19243" 1.16518280469574e-05 0.407693613827077 2.85801589937479e-07 0.592294448543286
"19244" 9.10237907470261e-06 0.407148526649119 2.2271085067725e-07 0.592842148260956
"19245" 1.76095487280928e-10 0.210054732274975 4.64026821926558e-12 0.789945267544289
"19246" 6.30641871134523e-11 0.208331696632159 1.6436739245241e-12 0.791668303303133
"19247" 6.31516994301185e-11 0.208332580935559 1.64596419202254e-12 0.791667418999643
"19248" 5.1034969933663e-13 0.167228237433902 1.38062330049899e-14 0.832771762565574
"19249" 5.13975339891412e-13 0.167234110753479 1.39049251977157e-14 0.832765889245993
"19250" 2.56971930188732e-13 0.16634649002621 6.90603019110316e-15 0.833653509973526
"19251" 7.50086904032052e-18 0.11842021956212 2.15735258520596e-19 0.88157978043788
"19252" 4.42904956666601e-19 0.116675954179752 1.25210525294082e-20 0.883324045820248
"19253" 4.45478703851101e-19 0.116681234281173 1.2594473346762e-20 0.883318765718827
"19254" 1.01776058174419e-20 0.105108785073477 2.96175640033951e-22 0.894891214926523
"19255" 5.94531327231192e-20 0.105973053722366 1.74637127063961e-21 0.894026946277634
"19256" 8.03363274972801e-28 0.104263208000453 2.3164274508194e-29 0.895736791999547
"19257" 1.21096572028493e-20 0.105197012797051 3.50554212831338e-22 0.894802987202949
"19258" 6.40147727465867e-19 0.10775116581297 1.90463137811017e-20 0.89224883418703
"19259" 2.37879138853845e-19 0.106921216309966 7.01525369826841e-21 0.893078783690034
"19260" 1.77865588058754e-28 0.089682717452169 5.40225994429684e-30 0.910317282547831
"19261" 2.70541685043584e-23 0.0905055837224199 8.3013292940305e-25 0.90949441627758
"19262" 2.90196788846378e-23 0.090513473573311 8.90529603762262e-25 0.909486526426689
"19263" 2.86051647974623e-22 0.0950286710235213 8.60562913268953e-24 0.904971328976479
"19264" 1.43535744399367e-21 0.0958592457208787 4.36064810014924e-23 0.904140754279121
"19265" 1.47189133465939e-21 0.095863918281273 4.47188433504257e-23 0.904136081718727
"19266" 2.61297047710907e-23 0.0897995155670741 8.0536745907639e-25 0.910200484432926
"19267" 2.70551152299168e-23 0.0898030794400321 8.33927330881337e-25 0.910196920559968
"19268" 2.84865446517546e-23 0.0898084047999568 8.78106815823297e-25 0.910191595200043
"19269" 1.11205134483539e-23 0.0879663907879272 3.46270540377109e-25 0.912033609212073
"19270" 1.15919401852656e-23 0.0879704827881882 3.60968527689954e-25 0.912029517211812
"19271" 1.20740930918163e-23 0.0879745547624812 3.76001967132991e-25 0.912025445237519
"19272" 7.20471680008628e-23 0.0893021559470893 2.26757323794563e-24 0.910697844052911
"19273" 1.75035949624182e-23 0.0885063301918284 5.45426401476869e-25 0.911493669808172
"19274" 1.71060414065292e-23 0.0885042425688911 5.33024289289162e-25 0.911495757431109
"19275" 1.99675639698779e-27 0.0770137615245265 6.54208421897356e-29 0.922986238475474
"19276" 2.11142899238968e-27 0.0770150075241066 6.91791524723901e-29 0.922984992475893
"19277" 2.38585711306174e-26 0.0777819300598815 7.90254854888647e-28 0.922218069940119
"19278" 4.27680722523692e-41 0.0593421522711382 1.55911170540848e-42 0.940657847728862
"19279" 2.7061425011148e-43 0.0586729061956335 9.74612792629262e-45 0.941327093804367
"19280" 2.44586740577574e-43 0.0586722815914863 8.80865102885127e-45 0.941327718408514
"19281" 1.81447309069866e-48 0.0503819820342013 6.79886921983223e-50 0.949618017965799
"19282" 2.32642126934514e-48 0.0503846496125482 8.71763883169498e-50 0.949615350387452
"19283" 2.44714844442563e-48 0.0503851796897593 9.17013368687505e-50 0.949614820310241
"19284" 7.17303102914627e-54 0.0454677362221895 2.74180492120545e-55 0.95453226377781
"19285" 1.03530522951663e-53 0.045470053651428 3.95754217653044e-55 0.954529946348572
"19286" 1.32969756106886e-60 0.0443335944291967 4.94933011422665e-62 0.955666405570803
"19287" 2.31375189388718e-61 0.043724972409674 8.62945373278946e-63 0.956275027590326
"19288" 3.01528371128968e-61 0.043726242908002 1.12462557158766e-62 0.956273757091998
"19289" 3.74932674644206e-61 0.0437272279351177 1.39843839474429e-62 0.956272772064882
"19290" 1.06616731931474e-56 0.0469730541737088 3.97950610910483e-58 0.953026945826291
"19291" 5.25785364539381e-53 0.0475705596730798 1.98885951148979e-54 0.95242944032692
"19292" 4.85219057169743e-44 0.0493356131079865 1.90744791503247e-45 0.950664386892013
"19293" 1.14499280054991e-52 0.0475708986269579 4.33113417129074e-54 0.952429101373042
"19294" 2.99657525330459e-33 0.0618853364601578 1.14399783491035e-34 0.938114663539842
"19295" 2.05984772118114e-34 0.0612115779078079 7.77186908014101e-36 0.938788422092192
"19296" 1.85625645133918e-32 0.0625486414270504 7.16834626736127e-34 0.93745135857295
"19297" 7.14117331230222e-17 0.123729854492701 2.57801466721061e-18 0.876270145507299
"19298" 6.26408785077018e-16 0.126240030515688 2.31534732888826e-17 0.873759969484311
"19299" 1.18412500389907e-15 0.12707141183743 4.41076401602971e-17 0.872928588162569
"19300" 3.4802805645381e-07 0.316969322416785 1.39901999966098e-08 0.683030315564958
"19301" 1.02265585375905e-06 0.319677279970738 4.16719104359213e-08 0.680321655701497
"19302" 1.63954911221272e-06 0.3209863067598 6.72509030644816e-08 0.679011986440184
"19303" 1.27822902312387e-06 0.331972440908808 4.01173779222107e-08 0.668026240744791
"19304" 1.2825877319167e-06 0.331985880579453 4.02566702613286e-08 0.668012796576145
"19305" 5.7318654114167e-07 0.329972755091762 1.78129081687981e-08 0.670026653908789
"19306" 1.7936906141132e-07 0.300740313233107 4.86938966654655e-09 0.699259502528442
"19307" 2.40935796247098e-07 0.301473066430306 6.56547274742819e-09 0.698526686068425
"19308" 2.41380745279244e-07 0.301476917084886 6.57770848890423e-09 0.698522834956661
"19309" 0.00090750333221174 0.570765751763455 2.42562635814864e-05 0.428302488640752
"19310" 0.00151156149375112 0.570531735870751 4.04741508822509e-05 0.427916228484615
"19311" 0.00125391917525696 0.530067497784867 3.820776722074e-05 0.468640375272655
"19312" 0.0356085406259619 0.688925820606895 0.000894300684961566 0.274571338082181
"19313" 0.0355478933896267 0.6890288672783 0.000892903423554577 0.274530335908519
"19314" 0.0417870921031307 0.679848756637625 0.00103297536055806 0.277331175898686
"19315" 0.316516747822331 0.00188260510886526 1.06541835591493e-05 0.681589992885244
"19316" 0.260956954622807 0.562908731973415 0.00423485056161906 0.17189946284216
"19317" 0.247291401119962 0.58399798767701 0.00421439733764678 0.164496213865381
"19318" 0.187920910939118 0.647286361187365 0.00293296150421244 0.161859766369304
"19319" 0.199201573106737 0.631642880315861 0.00301242568448874 0.166143120892914
"19320" 0.229667843519704 0.585786832235274 0.00313704488006416 0.181408279364958
"19321" 0.645887809404946 6.61562542728394e-07 4.42884164793575e-08 0.354111484744094
"19322" 0.642197263479204 6.42641068537264e-06 4.1811333548604e-07 0.357795891996775
"19323" 0.642122435642616 2.87306132709863e-05 1.87599423686458e-06 0.357846957749877
"19324" 0.354170251710202 0.380247719828348 0.00317790785823636 0.262404120603214
"19325" 0.299068164483846 0.505257728749814 0.00383897125307694 0.191835135513263
"19326" 0.336482145858291 0.42810442699477 0.00351482469452089 0.231898602452418
"19327" 0.270233056704071 2.73686965873048e-06 1.02037690239463e-08 0.729764196222501
"19328" 0.210704114761639 0.598568781798696 0.00284977712252213 0.187877326317143
"19329" 0.18118940560796 0.643155355797053 0.00270443699355993 0.172950801601427
"19330" 0.143534285917026 0.684829975147498 0.00243933344926996 0.169196405486206
"19331" 0.15862619175854 0.664819458795227 0.00259987120836245 0.173954478237871
"19332" 0.197454898881337 0.608924634992044 0.00288303579102244 0.190737430335597
"19333" 0.15859380369857 0.664875628161055 0.00259993727734513 0.17393063086303
"19334" 0.227798320039699 0.60651799855117 0.0037862800375689 0.161897401371562
"19335" 0.233783184110049 0.59794861979224 0.00381635090380233 0.164451845193909
"19336" 0.239972303204063 0.588807100766015 0.00383924879165536 0.167381347238267
"19337" 0.212572201050652 0.61890404260014 0.00396933578948728 0.164554420559721
"19338" 0.179335880040383 0.663217846553554 0.00364148942251611 0.153804783983547
"19339" 0.179266544514461 0.663315435115764 0.00364124482076433 0.15377677554901
"19340" 0.00369838884230798 0.600968554164995 9.29210200258845e-05 0.395240135972671
"19341" 0.00245303269095599 0.602543706111399 6.17207897944609e-05 0.39494154040785
"19342" 0.00245250756025585 0.602543839652156 6.17077929700676e-05 0.394941944994618
"19343" 2.00572661039416e-05 0.403402193549742 5.33847242234086e-07 0.596577215336912
"19344" 1.64041183787503e-05 0.402867786484169 4.35532326944622e-07 0.597115373865125
"19345" 1.32755773915976e-05 0.402325217248122 3.51583318930169e-07 0.597661155591168
"19346" 5.4905152903087e-09 0.247441385345335 1.4688275210917e-10 0.752558609017267
"19347" 5.49281479736337e-09 0.24744155184173 1.46944441695051e-10 0.752558442518511
"19348" 5.50042226592286e-09 0.247442189287559 1.47148626458014e-10 0.75255780506487
"19349" 4.08371124520559e-10 0.21486590284627 1.10064111493771e-11 0.785134096734352
"19350" 6.16014754277512e-10 0.215711341189603 1.66908867937541e-11 0.784288658177691
"19351" 6.16369026676027e-10 0.215712822854727 1.67006501538715e-11 0.784287176512203
"19352" 1.14802329305609e-08 0.241455388596578 3.27116113555865e-10 0.758544599596073
"19353" 8.30609754280109e-09 0.240662926678884 2.35579975841148e-10 0.759337064779438
"19354" 4.14571300637634e-09 0.239047317893693 1.16476318953153e-10 0.760952677844118
"19355" 3.67257067506408e-08 0.271594632642591 1.07381261643665e-09 0.72840532955789
"19356" 5.05021569746611e-08 0.272361521319306 1.48278099909006e-09 0.727638426695756
"19357" 1.21022243965744e-08 0.26921718365739 3.49313547665782e-10 0.730782803891072
"19358" 9.52079481781551e-12 0.185531611731967 3.07629396257061e-13 0.814468388258205
"19359" 5.40669260980185e-12 0.184638359837491 1.73619255328402e-13 0.815361640156928
"19360" 9.42509435994414e-12 0.185508426346887 3.04488853629747e-13 0.814491573643383
"19361" 3.10397401022958e-13 0.157134463387669 1.22004319191655e-14 0.842865536612008
"19362" 1.72114026391451e-13 0.156241761591368 6.71783767931225e-15 0.843758238408453
"19363" 3.04313608321094e-13 0.157093524382437 1.19574828390683e-14 0.842906475617246
"19364" 5.39936197655886e-14 0.146483711622669 2.48066462470702e-15 0.853516288377275
"19365" 1.53890071144076e-14 0.144734289314037 6.96822923107005e-16 0.855265710685947
"19366" 2.88065405445794e-14 0.145566583517844 1.3134508971802e-15 0.854433416482126
"19367" 1.538694658364e-13 0.148034314288486 7.16031202549642e-15 0.851965685711353
"19368" 1.24676927082359e-10 0.194556300261611 7.99006484123082e-12 0.805443699605722
"19369" 3.20085789170900e-11 0.19208005612115 2.01741475453652e-12 0.807919943844824
"19370" 5.11733151715569e-11 0.192869781494331 3.24254237524478e-12 0.807130218451253
"19371" 2.07224134980936e-09 0.221652137143401 1.6201598995e-10 0.778347860622342
"19372" 9.35013930262027e-10 0.219986444633829 7.23585682527284e-11 0.780013554358798
"19373" 1.62117152773051e-09 0.231245056197603 9.18679292184354e-11 0.768754942089357
"19374" 8.90001137383341e-09 0.243101094145668 5.96959428634928e-10 0.756898896357361
"19375" 7.24764409824326e-10 0.238313382507392 4.72803751020757e-11 0.761686616720564
"19376" 1.18346057850913e-09 0.239035078966787 7.75289207021652e-11 0.760964919772223
"19377" 1.2782935004608e-11 0.194435725249667 8.69380713805929e-13 0.805564274736681
"19378" 1.28014333446437e-11 0.194372957723028 8.70275409070022e-13 0.8056270422633
"19379" 3.69376836365884e-11 0.196020371764664 2.53883159375278e-12 0.80397962819586
"19380" 1.85721542692639e-07 0.295987510327577 1.61258952527337e-08 0.704012287824985
"19381" 1.337821948867e-07 0.295277061632551 1.157354705892e-08 0.704722793011707
"19382" 5.85300377587289e-07 0.298683032128476 5.1533638509445e-08 0.701316331037508
"19383" 3.32899310316097e-07 0.300661040372561 2.06070607993958e-08 0.699338606121068
"19384" 1.35095363356998e-07 0.298564581289865 8.27289326801630e-09 0.701435275341878
"19385" 1.3514367105938e-07 0.298570701798473 8.27610779559862e-09 0.701429154781748
"19386" 9.90183935334109e-25 0.0852572229061904 4.0547527627117e-26 0.91474277709381
"19387" 3.3707977934068e-24 0.0860801292550965 1.39511682591125e-25 0.913919870744903
"19388" 1.02465144861457e-07 0.283793210066742 3.28309214885327e-09 0.716206684185021
"19389" 1.37183979686637e-07 0.284538891374125 4.41295880804067e-09 0.715460967028936
"19390" 5.17447828769501e-05 0.434028233125129 1.56023318473644e-06 0.565918461858809
"19391" 6.17642594638012e-05 0.434480689267336 1.86627069158574e-06 0.565455680202508
"19392" 5.18210058959194e-05 0.434035428518921 1.56257363191772e-06 0.565911187901552
"19393" 0.00025005428243157 0.491309880690592 6.73798345630694e-06 0.50843332704352
"19394" 0.000250141726167335 0.491312449934003 6.74038228340678e-06 0.508430667957546
"19395" 0.00028973320717486 0.491586275453211 7.81828560460755e-06 0.508116173054009
"19396" 0.00398103627050112 0.612160369908419 9.19657039359395e-05 0.383766628117144
"19397" 0.00437791264442775 0.611606530836436 0.000101059892862328 0.383914496626274
"19398" 0.00525270482633622 0.610335042280324 0.000121029455559885 0.38429122343778
"19399" 0.0284422040524068 0.694741391643683 0.0005505072663603 0.27626589703755
"19400" 0.0267075174242192 0.697246937649657 0.000519149543145774 0.275526395382978
"19401" 0.0301657731252612 0.692242379387572 0.000581341789175101 0.277010505697991
"19402" 0.0647711986833617 0.707150340069096 0.00112372995698093 0.226954731290561
"19403" 0.067814861204291 0.702949267623161 0.00116800304448056 0.228067868128067
"19404" 0.0614953196157486 0.711646715512339 0.00107513582468225 0.225782829047231
"19405" 0.0632847777994231 0.712079449870981 0.00110881677546141 0.223526955554135
"19406" 0.0630922739576107 0.712344846902157 0.00110596675222371 0.223456912388009
"19407" 0.0629212231109463 0.712581497608082 0.0011034348535996 0.223393844427372
"19408" 0.051007978474012 0.710418324836031 0.000930042532751943 0.237643654157205
"19409" 0.0535806896920526 0.706839457618484 0.000970968370665886 0.238608884318798
"19410" 0.045365509910879 0.718235051770911 0.000838280553548501 0.235561157764662
"19411" 0.0100461760904546 0.65869000984474 0.000214316288044798 0.331049497776761
"19412" 0.00845114349852135 0.661066016352576 0.000181009881771076 0.330301830267131
"19413" 0.00768482027538173 0.662197409091139 0.000164904498552355 0.329952866134927
"19414" 0.00368755601957786 0.609793434474782 8.35324141569828e-05 0.386435477091483
"19415" 0.0036958339050847 0.609777808990558 8.37170059616451e-05 0.386442640098396
"19416" 0.00408261626077452 0.609237860276821 9.24096214738512e-05 0.386587113840931
"19417" 0.00114862032928865 0.535828631307426 2.72027924393001e-05 0.462995545570847
"19418" 0.000905466065473617 0.535828139231658 2.14207293135993e-05 0.463244973973555
"19419" 0.00061366882686343 0.5356141780719 1.448493657554e-05 0.463757668164661
"19420" 1.86372517142801e-06 0.342771263359325 4.76090951079242e-08 0.657226825306408
"19421" 8.27318605976856e-07 0.340789199922498 2.09314814493698e-08 0.659209951827415
"19422" 6.05011565507391e-07 0.340111697572359 1.52568466923745e-08 0.659887682159229
"19423" 4.2772617299104e-07 0.339426077457362 1.07504149230634e-08 0.66057348406605
"19424" 6.48872451012487e-13 0.165443023869138 1.77294672478011e-14 0.834556976130195
"19425" 6.54984800829511e-13 0.16544935641931 1.78973316702023e-14 0.834550643580017
"19426" 3.50562902935104e-13 0.164571588319189 9.51582563576082e-15 0.835428411680451
"19427" 8.94020844013449e-17 0.127790130563875 2.5186560156632e-18 0.872209869436125
"19428" 2.93777972786017e-17 0.126909490016544 8.20929090813271e-19 0.873090509983456
"19429" 5.76177563095034e-18 0.126018812317182 1.59679290912644e-19 0.873981187682818
"19430" 3.38074422864865e-22 0.0966575661308394 1.01778995602208e-23 0.903342433869161
"19431" 3.53016463495977e-22 0.0966677352264099 1.06289970830838e-23 0.90333226477359
"19432" 3.64540571677004e-22 0.0966738555278566 1.09767603111447e-23 0.903326144472143
"19433" 2.06105108399361e-24 0.0862258039210603 6.47734411446174e-26 0.91377419607894
"19434" 4.25495347240729e-31 0.0846264347975104 1.30972665672807e-32 0.91537356520249
"19435" 2.19212791933199e-30 0.0854421523438147 6.81980022931475e-32 0.914557847656185
"19436" 1.2321117049421e-28 0.0896807132077788 3.74216382461063e-30 0.910319286792221
"19437" 8.46092479838707e-28 0.0896907164876828 2.5700679749867e-29 0.910309283512317
"19438" 6.64405419474774e-30 0.0896976916469107 2.01835537294309e-31 0.910302308353089
"19439" 1.71019416963139e-27 0.0941921893057631 5.09411436619194e-29 0.905807810694237
"19440" 3.14944369018029e-26 0.094197964206051 9.38181833826687e-28 0.905802035793949
"19441" 2.12778295445064e-26 0.0942027600743948 6.33877488436831e-28 0.905797239925605
"19442" 6.56252014483138e-26 0.0889804525111259 2.00212076173678e-27 0.911019547488874
"19443" 5.05248530838263e-25 0.0889858787270316 1.54153791435717e-26 0.911014121272968
"19444" 9.82339352003565e-25 0.0889912801126768 2.99736815166879e-26 0.911008719887323
"19445" 5.53433707052309e-25 0.0871584170362789 1.7056745474866e-26 0.912841582963721
"19446" 7.16455547565126e-25 0.0871625643438539 2.20822234313642e-26 0.912837435656146
"19447" 1.18800080907987e-23 0.0879729283872617 3.6995030582463e-25 0.912027071612738
"19448" 1.63222368333186e-23 0.0885000409036131 5.08574019080891e-25 0.911499959096387
"19449" 1.52945014831396e-24 0.0876947582395709 4.71724334282605e-26 0.912305241760429
"19450" 1.38427673659721e-24 0.0876926292785652 4.26937335859242e-26 0.912307370721435
"19451" 4.58824618983981e-34 0.076244299533384 1.48681208500199e-35 0.923755700466616
"19452" 8.23515840404736e-34 0.0762461998400526 2.66865966137548e-35 0.923753800159947
"19453" 4.58824618983981e-34 0.076244299533384 1.48681208500199e-35 0.923755700466616
"19454" 2.35060509327834e-41 0.059340292090585 8.56885197038853e-43 0.940659707909415
"19455" 1.22595211191395e-43 0.0586678808439584 4.41484157320414e-45 0.941332119156042
"19456" 1.03230897879291e-45 0.0573110708438148 3.62561538363417e-47 0.942688929156185
"19457" 1.72462673134663e-61 0.0422685068700487 6.47123707217918e-63 0.957731493129951
"19458" 1.72462673134663e-61 0.0422685068700487 6.47123707217918e-63 0.957731493129951
"19459" 1.9899165645852e-61 0.042270188413553 7.46698328824447e-63 0.957729811586447
"19460" 2.5846158050555e-68 0.0398564649108635 9.49533583476964e-70 0.960143535089137
"19461" 2.84714155599249e-68 0.0398574140234637 1.0460060714486e-69 0.960142585976536
"19462" 8.75902631757461e-65 0.0393382105430153 3.17416811502527e-66 0.960661789456985
"19463" 1.24376287091077e-63 0.0398938039406052 4.52761165496655e-65 0.960106196059395
"19464" 5.81697530980511e-67 0.0404223586922803 2.14687438593159e-68 0.95957764130772
"19465" 8.39627649018208e-67 0.0404247677679069 3.09901173978102e-68 0.959575232232093
"19466" 6.3403826964086e-64 0.0419129833566157 2.36336084283475e-65 0.958087016643384
"19467" 4.32304570300489e-60 0.0424560360476209 1.63329958041181e-61 0.957543963952379
"19468" 5.54394181045014e-60 0.0424564790574402 2.09459199608616e-61 0.95754352094256
"19469" 2.88986090604471e-46 0.0543501591653423 1.09974695567406e-47 0.945649840834658
"19470" 1.72825077555649e-45 0.0556428670535785 6.7437332012889e-47 0.944357132946422
