"V1" "V2" "V3" "V4"
"15445" 0.19324984320828 0.614694332302178 0.0982054705941846 0.0938503538953568
"15446" 0.258676464439817 0.5129877356933 0.175933312828382 0.0524024870385016
"15447" 0.266944113687133 0.514485434748289 0.157584463504965 0.0609859880596125
"15448" 0.296876512734537 0.486599658963737 0.153888330971444 0.0626354973302818
"15449" 0.318678023378264 0.458172543115885 0.16802895704352 0.055120476462332
"15450" 0.346508556315117 0.425924758080724 0.178300791988189 0.0492658936159701
"15451" 0.419707329391975 0.340238629020195 0.215325112354591 0.0247289292332401
"15452" 0.439875829235667 0.323423409484541 0.215065408383433 0.0216353528963594
"15453" 0.440748950409962 0.321841803578311 0.209765841954575 0.0276434040571515
"15454" 0.459915498173176 0.303491637093424 0.21274916788519 0.0238436968482098
"15455" 0.475541681188687 0.290677544409962 0.214073117244884 0.0197076571564669
"15456" 0.877499567128279 0 0 0.122500432871721
"15457" 0.886196800305649 0 0 0.113803199694351
"15458" 0.495399495385194 0.263384073110595 0.213313090523915 0.0279033409802963
"15459" 0.494558662786815 0.265001147873253 0.205872181195242 0.0345680081446903
"15460" 0.504889881960654 0.249235302648119 0.213702672739536 0.0321721426516912
"15461" 0.508341772350877 0.242866264223681 0.215957178030255 0.0328347853951868
"15462" 0.517542103704819 0.225696349284614 0.228841403941425 0.0279201430691421
"15463" 0.524035701966188 0.210074080536114 0.243272276572372 0.022617940925326
"15464" 0.523031163120478 0.207973643279767 0.24216576252621 0.0268294310735443
"15465" 0.526551551251006 0.192315617134348 0.259009701852765 0.0221231297618815
"15466" 0.526568700722066 0.187322758426934 0.265063462009845 0.0210450788411548
"15467" 0.925405201378117 0 0 0.0745947986218826
"15468" 0.924056804849481 0 0 0.0759431951505192
"15469" 0.523398257181709 0.165061490697675 0.290288982115248 0.0212512700053678
"15470" 0.919133082545557 0 0 0.0808669174544431
"15471" 0.928125389500113 1.19679601441708e-56 7.90316633166184e-57 0.0718746104998866
"15472" 0.926935167255306 2.58739864877566e-58 1.83365568161216e-58 0.0730648327446942
"15473" 0.925097461824612 3.64899179131387e-59 2.73622710099852e-59 0.0749025381753883
"15474" 0.926546252193126 3.04167922424941e-95 2.37662948856566e-95 0.0734537478068742
"15475" 0.922865465458408 1.46712719140953e-79 1.19976047429731e-79 0.0771345345415925
"15476" 0.921231122496893 3.20628392829153e-96 2.72777161626138e-96 0.0787688775031068
"15477" 0 0 0 1
"15478" 0 0 0 1
"15479" 0 0 0 1
"15480" 0 0 0 1
"15481" 0 0 0 1
"15482" 0 0 0 1
"15483" 0 0 0 1
"15484" 0 0 0 1
"15485" 0 0 0 1
"15486" 0 0 0 1
"15487" 0 2.26627774989028e-218 0 1
"15488" 0 0 0 1
"15489" 3.15073935042524e-310 1.26147047892908e-171 0 1
"15490" 8.03981765280922e-310 1.01079365298805e-172 0 1
"15491" 1.83454538038345e-281 6.85513251790694e-143 0 1
"15492" 8.50539131359094e-297 1.57815871213441e-160 0 1
"15493" 6.38293607496708e-252 8.75391657167859e-116 0 1
"15494" 3.9046469845967e-187 4.7641502815563e-51 3.25453757464254e-229 1
"15495" 2.66452840441317e-166 1.28336508985629e-29 8.97765109353842e-190 1
"15496" 4.4570501946928e-121 0.00174879212224923 1.23864554375868e-124 0.998251207877751
"15497" 9.26561794737912e-121 0.000897811073495319 1.85236594071786e-124 0.999102188926505
"15498" 7.73268994590556e-209 4.15874394876615e-82 0 1
"15499" 2.94754107055997e-233 2.24735764871036e-110 0 1
"15500" 1.57241065721616e-208 5.39968862984572e-85 0 1
"15501" 9.20755971136707e-165 1.69621693023031e-38 0 1
"15502" 2.64903703380047e-136 5.27574341681537e-15 7.16458950649745e-148 0.999999999999995
"15503" 3.050292184292e-119 2.48877178216165e-06 1.65461017939777e-124 0.999997511228218
"15504" 4.53876302953945e-119 7.0909378529997e-07 1.03529303583715e-124 0.999999290906215
"15505" 2.44554704715997e-96 0.0294116885869228 8.39953058747655e-100 0.970588311413077
"15506" 2.2023440673807e-89 0.034278145626425 7.75186001558283e-93 0.965721854373575
"15507" 2.65191486249859e-103 0.00553350307609422 5.94158205125663e-107 0.994466496923906
"15508" 5.3459285837446e-96 0.0243174861303227 1.60862896492085e-99 0.975682513869677
"15509" 4.25727998353905e-89 0.0337125108737459 1.364655697072e-92 0.966287489126254
"15510" 1.07155878580193e-110 1.53848335784166e-05 1.37789815538148e-115 0.999984615166422
"15511" 1.04593744754128e-110 1.74352122826614e-05 1.45642669524929e-115 0.999982564787717
"15512" 7.23092280253433e-65 0.040950508492148 2.82831832922147e-68 0.959049491507852
"15513" 6.86000406862813e-50 0.0472075002570176 3.28646255614373e-53 0.952792499742982
"15514" 1.88131888911763e-45 0.0497593651563447 9.70872083775592e-49 0.950240634843655
"15515" 2.57265006479307e-70 0.0392620800632563 9.07102650426978e-74 0.960737919936744
"15516" 2.16596599646864e-59 0.0429113023122127 8.42675663724891e-63 0.957088697687787
"15517" 1.22821402880783e-64 0.041025945040603 4.42956835104937e-68 0.958974054959397
"15518" 4.04138074176296e-70 0.0393168194463986 1.32165106041224e-73 0.960683180553601
"15519" 2.60133193986693e-54 0.0450348567469499 1.04692920887306e-57 0.95496514325305
"15520" 1.92147758115256e-64 0.0410887008110273 6.40407076929245e-68 0.958911299188973
"15521" 6.91868599818412e-76 0.0376761865673411 2.00685122743691e-79 0.962323813432659
"15522" 4.5873080239645e-59 0.0430310775910707 1.56057268939168e-62 0.956968922408929
"15523" 1.09533057347949e-88 0.0230164785518812 2.66835744817458e-92 0.976983521448119
"15524" 5.2699018537591e-96 7.54132414221803e-05 1.20419395447357e-100 0.999924586758578
"15525" 5.22108516630916e-76 0.0363034152916914 1.29412833630148e-79 0.963696584708309
"15526" 4.07540525418322e-49 0.0475574321185479 1.29956631190452e-52 0.952442567881452
"15527" 7.11342883267539e-33 0.0601813070624557 3.14819568649601e-36 0.939818692937544
"15528" 9.74986788777813e-21 0.0818553083097711 6.82058248821032e-24 0.918144691690229
"15529" 1.14950446202077e-10 0.141289337363279 1.89092517246075e-13 0.858710662521582
"15530" 5.81391113189502e-08 0.187429574785924 1.43347155927525e-10 0.812570366931617
"15531" 5.63972789459259e-14 0.11096591235647 5.95779817331823e-17 0.889034087643473
"15532" 1.11899552968131e-20 0.0819416818784418 7.43841793594858e-24 0.918058318121558
"15533" 3.35905495302973e-18 0.0899704396661191 2.51329968210267e-21 0.910029560333881
"15534" 1.85123891359162e-10 0.142341772673764 2.66755427741218e-13 0.857658227140845
"15535" 0.000262706267230627 0.351882019770557 1.52837737474525e-06 0.647853745584838
"15536" 0.027581270975773 0.669096815558281 0.00217311894646252 0.301148794519484
"15537" 0.0747354759680869 0.724873170701054 0.020351815918947 0.180039537411912
"15538" 0.124964519500006 0.696649865405381 0.0710344331023066 0.107351181992306
"15539" 0.168073695073631 0.626865858425191 0.138225187038578 0.0668352594626
"15540" 0.1792191799811 0.623156446298767 0.118930252417286 0.0786941213028468
"15541" 0.19131234261612 0.616795110450141 0.0981667853028831 0.0937257616308559
"15542" 0.210506646416383 0.59629652392707 0.0981467996416568 0.0950500300148898
"15543" 0.245712672311083 0.553292370435149 0.118545979311347 0.0824489779424214
"15544" 0.298796678189854 0.476010323516326 0.171113444156731 0.0540795541370883
"15545" 0.365611596816602 0.389709026553777 0.213607002313358 0.0310723743162628
"15546" 0.379942108781067 0.377832955806622 0.210755081268378 0.0314698541439323
"15547" 0.394137422088826 0.368963438817116 0.201282203741999 0.0356169353520591
"15548" 0.425803585250138 0.335332156760892 0.211718964988793 0.0271452930001777
"15549" 0.450104550237307 0.313035384001142 0.213307565992798 0.023552499768753
"15550" 0.434250124920817 0.333432789565291 0.194596321049429 0.037720764464462
"15551" 0.474637763657726 0.291688251091784 0.213988058079518 0.0196859271709718
"15552" 0.882477167620496 0 0 0.117522832379504
"15553" 0.885145133816783 0 0 0.114854866183217
"15554" 0.501131489472252 0.257238474044929 0.219616837850591 0.0220131986322283
"15555" 0.494558662786815 0.265001147873253 0.205872181195242 0.0345680081446903
"15556" 0.499572098591094 0.25761132065577 0.207443339393272 0.0353732413598642
"15557" 0.507952154503315 0.243644487218952 0.215653600490125 0.0327497577876071
"15558" 0.520959926357196 0.219738083546842 0.235503938306566 0.0237980517893961
"15559" 0.522776049211566 0.213718616679904 0.239329054044792 0.024176280063738
"15560" 0.525487151222206 0.20228109185451 0.249139119799111 0.0230926371241736
"15561" 0.526551551251006 0.192315617134348 0.259009701852765 0.0221231297618815
"15562" 0.525538052943989 0.190115956835665 0.265507896885451 0.0188380933348953
"15563" 0.926761886261458 0 0 0.0732381137385421
"15564" 0.920588068330855 0 0 0.079411931669145
"15565" 0.522896518072908 0.163333757176366 0.292391253968683 0.0213784707820427
"15566" 0.926599121233712 0 0 0.0734008787662878
"15567" 0.929397571693688 2.26660480835644e-75 1.48752740510798e-75 0.0706024283063117
"15568" 0.926935167255306 2.58739864877566e-58 1.83365568161216e-58 0.0730648327446942
"15569" 0.927099485998736 1.29787189212458e-78 9.75127766668623e-79 0.0729005140012636
"15570" 0 0 0 1
"15571" 0 0 0 1
"15572" 0 0 0 1
"15573" 0 0 0 1
"15574" 0 0 0 1
"15575" 0 0 0 1
"15576" 0 0 0 1
"15577" 0 0 0 1
"15578" 0 0 0 1
"15579" 0 7.42613893084047e-214 0 1
"15580" 0 3.62604439982445e-217 0 1
"15581" 0 0 0 1
"15582" 0 2.21316186512723e-221 0 1
"15583" 0 6.28435576547689e-189 0 1
"15584" 1.08646184497422e-309 4.2453333425498e-173 0 1
"15585" 1.70754541919648e-239 3.02355883350139e-99 0 1
"15586" 3.82721633076863e-177 8.75079748513777e-37 0 1
"15587" 1.47632156601789e-147 2.22393545257147e-13 1.44799395976456e-157 0.999999999999778
"15588" 1.07342801251404e-176 1.07004944397877e-38 0 1
"15589" 4.56557992108535e-138 2.03713277638083e-09 3.49445616798902e-145 0.999999997962867
"15590" 8.02455148811192e-121 0.00103363702941568 1.72332782309294e-124 0.998966362970584
"15591" 8.55186573250275e-176 1.82075873678786e-43 0 1
"15592" 7.94382464382336e-221 1.01515568144127e-95 5.8363858971043e-306 1
"15593" 5.62683335200757e-197 5.15123273039429e-72 2.44903340553009e-259 1
"15594" 6.39909097891813e-197 1.3570184373991e-72 7.2271698930331e-260 1
"15595" 1.00729589939671e-164 7.55694583016015e-39 0 1
"15596" 1.26313003051638e-127 7.30529492564846e-10 2.71083095630601e-135 0.99999999926947
"15597" 3.50023735455346e-119 1.65566504648206e-06 1.43683653824595e-124 0.999998344334953
"15598" 3.91131800748993e-111 0.000382515606568157 3.40071873810326e-115 0.999617484393432
"15599" 1.7656450773759e-89 0.0343633070926024 6.39625421514338e-93 0.965636692907398
"15600" 7.70310234044606e-83 0.0360669054707818 2.82309758448519e-86 0.963933094529218
"15601" 1.5726314401999e-76 0.0375857641302872 5.8572994355603e-80 0.962414235869713
"15602" 1.40557650773658e-82 0.0360759631738335 4.74171571010182e-86 0.963924036826167
"15603" 4.55476371497755e-89 0.0336055358063309 1.4446507110689e-92 0.966394464193669
"15604" 1.04593744754128e-110 1.74352122826614e-05 1.45642669524929e-115 0.999982564787717
"15605" 1.6757053561677e-82 0.0360658359433624 5.50689455646843e-86 0.963934164056638
"15606" 8.40975718004559e-65 0.0409720465087532 3.2169600298563e-68 0.959027953491247
"15607" 1.7519593386278e-59 0.0428770232886759 7.0437945493947e-63 0.957122976711324
"15608" 2.75019314038444e-70 0.0392703254445698 9.59622911562731e-74 0.96072967455543
"15609" 1.15121476250556e-64 0.0410167560120844 4.1954403531562e-68 0.958983243987916
"15610" 2.6184979300651e-82 0.0359691712443332 7.99221007436494e-86 0.964030828755667
"15611" 1.15331413161272e-49 0.0473164308613721 5.09949739200996e-53 0.952683569138628
"15612" 1.51754022581925e-64 0.0410558263723122 5.28185982709086e-68 0.958944173627688
"15613" 9.42930955866802e-89 0.0298665502735064 2.57073869694697e-92 0.970133449726494
"15614" 4.5166263865165e-45 0.0499704844342971 2.02387921468106e-48 0.950029515565703
"15615" 3.70800856187797e-54 0.0450997235720782 1.40297112126103e-57 0.954900276427922
"15616" 7.4615589302213e-76 0.037654594662848 2.11438455848497e-79 0.962345405337152
"15617" 3.56537838914875e-127 2.37624325343093e-21 3.41355167728719e-144 1
"15618" 4.67190018492907e-89 0.00381059762977057 6.60606007522683e-93 0.996189402370229
"15619" 5.22108516630916e-76 0.0363034152916914 1.29412833630148e-79 0.963696584708309
"15620" 6.14785983053857e-59 0.0430529336615865 1.74249975031719e-62 0.956947066338414
"15621" 7.06591672787497e-33 0.0601798273171102 3.13829578908609e-36 0.93982017268289
"15622" 4.44418650105211e-14 0.110630536515883 5.02165092111416e-17 0.889369463484073
"15623" 1.02419475051602e-20 0.0818887474604013 7.04847242421985e-24 0.918111252539599
"15624" 2.24140081598408e-23 0.0751750954299418 1.33250792386482e-26 0.924824904570058
"15625" 3.56643771893963e-12 0.124859366797469 4.54528410229921e-15 0.87514063319896
"15626" 3.8912821280183e-12 0.12500892853364 4.83091228562952e-15 0.874991071462464
"15627" 1.73761371589744e-10 0.142214225529059 2.55693540111498e-13 0.857785774296924
"15628" 0.00078168419565806 0.40647416658516 6.25871453908283e-06 0.592737890504643
"15629" 0.0336660520800643 0.707967275918078 0.00464408021632885 0.253722591785529
"15630" 0.11960839176395 0.696002319915355 0.107628436344673 0.0767608519760219
"15631" 0.107357366325028 0.715029736375616 0.0505388425311224 0.127074054768233
"15632" 0.136513441364917 0.682551323660908 0.0729826614232321 0.107952573550943
"15633" 0.0718240853286483 0.661815971356531 0.00633542777934959 0.260024515535472
"15634" 0.0409289522088774 0.597446900573865 0.00101046838041031 0.360613678836847
"15635" 0.177710553634832 0.633306324287579 0.056002076497329 0.13298104558026
"15636" 0.259218219866002 0.521838066114514 0.158326079493397 0.0606176345260869
"15637" 0.318666910457327 0.443226021347322 0.196082611490869 0.042024456704482
"15638" 0.343210316750443 0.416434682597463 0.202367471852343 0.0379875287997506
"15639" 0.383470741386158 0.372593969166405 0.215349370980784 0.0285859184666525
"15640" 0.412441281970431 0.346952827647321 0.213839472150311 0.0267664182319374
"15641" 0.408415027298394 0.356598220994205 0.198726555322316 0.0362601963850845
"15642" 0.423083903850262 0.34359853882669 0.196284246640848 0.0370333106822009
"15643" 0.453381457886841 0.309910476169187 0.208562224081436 0.0281458418625355
"15644" 0.474145210643637 0.296522039779196 0.211687651044727 0.0176450985324399
"15645" 0.876962451959703 0 0 0.123037548040297
"15646" 0.501223094194924 0.258116565135252 0.220100167911258 0.0205601727585669
"15647" 0.495162174111977 0.264158717571392 0.206024294336256 0.0346548139803758
"15648" 0.499572098591094 0.25761132065577 0.207443339393272 0.0353732413598642
"15649" 0.512574639255712 0.235681655900932 0.221733074259308 0.0300106305840483
"15650" 0.521186947742364 0.219848895182352 0.236872858231991 0.0220912988432925
"15651" 0.523603670336358 0.211832210967335 0.242046165169353 0.0225179535269538
"15652" 0.525153065412618 0.203749640740144 0.250908009371585 0.0201892844756537
"15653" 0.526236799769838 0.19546646437583 0.257700332481121 0.0205964033732105
"15654" 0.524981406016597 0.195646602076336 0.261480075672277 0.0178919162347901
"15655" 0.92315380082553 0 0 0.0768461991744696
"15656" 0.524370826363557 0.169975863839181 0.283442093036459 0.0222112167608036
"15657" 0.924044726785246 0 0 0.0759552732147541
"15658" 0.9297836751212 1.38194764448284e-90 8.96559651665093e-91 0.0702163248787996
"15659" 0.926935167255306 2.58739864877566e-58 1.83365568161216e-58 0.0730648327446942
"15660" 0.924843821767429 3.19757413739369e-59 2.41166965492697e-59 0.0751561782325707
"15661" 0.92629955402209 2.3659978076676e-95 1.86000174565319e-95 0.0737004459779103
"15662" 0.92165715205904 3.27838917858117e-96 2.7767196353051e-96 0.0783428479409601
"15663" 0 0 0 1
"15664" 0 0 0 1
"15665" 0 0 0 1
"15666" 0 0 0 1
"15667" 0 0 0 1
"15668" 0 0 0 1
"15669" 0 0 0 1
"15670" 0 0 0 1
"15671" 0 0 0 1
"15672" 0 0 0 1
"15673" 0 0 0 1
"15674" 0 0 0 1
"15675" 0 0 0 1
"15676" 0 1.3789672079675e-186 0 1
"15677" 4.66631809251609e-300 3.5543655047126e-155 0 1
"15678" 3.07273903276644e-211 2.29849760681431e-70 2.76538969061313e-271 1
"15679" 2.25494638001395e-157 1.25777615678085e-18 1.78708317848287e-171 1
"15680" 3.21356388124969e-157 4.72233040685046e-19 1.11591619289881e-171 1
"15681" 1.4312208195716e-187 6.90156657423226e-49 1.29380397714993e-227 1
"15682" 1.07342801251404e-176 1.07004944397877e-38 0 1
"15683" 5.3229527401616e-138 1.46542300570428e-09 3.16491407258559e-145 0.999999998534577
"15684" 7.09436557607359e-129 1.31383594818e-06 3.81470815962887e-134 0.999998686164052
"15685" 3.31996342955017e-186 8.14168756956219e-57 7.10827855779128e-234 1
"15686" 4.64819288125935e-186 5.90316201604045e-58 0 1
"15687" 1.03277484013684e-136 3.26873437921086e-13 8.02776177600426e-147 0.999999999999673
"15688" 1.31945651462474e-145 3.549230619849e-20 2.82707128450133e-161 1
"15689" 1.97525884457635e-145 3.54676625261766e-21 5.97366413924115e-162 1
"15690" 3.18321140855311e-136 1.99050781404765e-15 3.8675494361905e-148 0.999999999999998
"15691" 3.74701923702612e-111 0.000417966143734067 3.41741696112997e-115 0.999582033856266
"15692" 1.59911603979611e-103 0.00999004941858947 4.44859702641333e-107 0.990009950581411
"15693" 2.2023440673807e-89 0.034278145626425 7.75186001558283e-93 0.965721854373575
"15694" 1.14297433944506e-70 0.0391604718147479 4.52874097526741e-74 0.960839528185252
"15695" 5.23967007928963e-65 0.0409046034252599 2.14554426978882e-68 0.95909539657474
"15696" 1.40557650773658e-82 0.0360759631738335 4.74171571010182e-86 0.963924036826167
