"V1" "V2" "V3" "V4"
"15731" 0.13084732619134 0.41660101712263 0.443215542282347 0.00933611440368243
"15732" 0.125014425877267 0.427505519836275 0.438153871162584 0.00932618312387423
"15733" 0.123096589112881 0.431214801333788 0.436365198677141 0.00932341087619082
"15734" 0.130182489249464 0.444188478108072 0.41584122453905 0.00978780810341451
"15735" 0.130182489249464 0.444188478108072 0.41584122453905 0.00978780810341451
"15736" 0.129987938974591 0.462038182452795 0.397927712029036 0.0100461665435769
"15737" 0.119741882165358 0.483055444712112 0.387171683446673 0.010030989675857
"15738" 0.118402884467682 0.50632372886509 0.364971123869802 0.0103022627974265
"15739" 0.124685970736962 0.492832553806838 0.372169187615241 0.0103122878409587
"15740" 0.117730527827183 0.487394344053644 0.384846496394732 0.010028631724441
"15741" 0.112423393145859 0.480963369024777 0.396845973431469 0.00976726439789488
"15742" 0.115731826573708 0.491779744334487 0.382461942212753 0.0100264868790516
"15743" 0.106138641400852 0.534721697960977 0.348852628339464 0.0102870322987068
"15744" 0.100172464270936 0.549626895371187 0.339918965818741 0.0102816745391365
"15745" 0.099023854721117 0.575230936182524 0.315190027906527 0.0105551811898328
"15746" 0.0904623845750179 0.575610303574761 0.323652057804853 0.0102752540453686
"15747" 0.0888656363884596 0.602699355897478 0.297893091270411 0.0105419164436509
"15748" 0.0885549282519945 0.580985718936882 0.320185082195857 0.0102742706152664
"15749" 0.085414935674737 0.568955650747343 0.335614032025457 0.0100153815524631
"15750" 0.0773464563004789 0.614564267036831 0.297819583572363 0.010269693090327
"15751" 0.0700931900679157 0.638282735054699 0.281356935898638 0.0102671389787472
"15752" 0.0647640981024606 0.656816802013342 0.268154137182707 0.0102649627014899
"15753" 0.0599412576235754 0.695387018253269 0.234167550639335 0.0105041734838204
"15754" 0.0630236754448823 0.642755723529339 0.284196191085471 0.0100244099403078
"15755" 0.0620487360205206 0.611147667632024 0.317232363178999 0.00957123316845632
"15756" 0.047034301248715 0.707679617730609 0.235258992779872 0.010027088240804
"15757" 0.0408942001350642 0.736009731516308 0.213072729589181 0.0100233387594466
"15758" 0.0461567128495835 0.665262535588996 0.279179347376472 0.00940140418494784
"15759" 0.0394761430565627 0.71166500723093 0.239248211914992 0.00961063779751536
"15760" 0.039216500457812 0.689955770950581 0.261593884113631 0.00923384447797548
"15761" 0.039216500457812 0.689955770950581 0.261593884113631 0.00923384447797548
"15762" 0.0310024981364988 0.746667897973433 0.212899329946221 0.00943027394384743
"15763" 0.0196009291208411 0.841453005783227 0.129169256951645 0.00977680814428772
"15764" 0.0228918066312274 0.808936633873609 0.158564677207331 0.00960688228783235
"15765" 0.018300030792271 0.850133178792976 0.121796322733841 0.00977046768091272
"15766" 1.17042466177542e-06 0.989754325000724 6.67484532352442e-06 0.010237829729291
"15767" 0.0093827414676321 0.919948003279527 0.0607832016645633 0.00988605358827743
"15768" 3.21480092270056e-07 0.989796014799323 1.7993130844214e-06 0.0102018644074998
"15769" 1.86967861729839e-09 0.989484890209203 9.68170394652322e-09 0.0105150982394142
"15770" 5.6035566766506e-08 0.989166710393425 2.65618225516487e-07 0.0108329679527825
"15771" 5.6035566766506e-08 0.989166710393425 2.65618225516487e-07 0.0108329679527825
"15772" 5.37088638760359e-09 0.988882436737958 2.26565270094344e-08 0.0111175352346287
"15773" 1.2589387324186e-10 0.988559720392637 4.77374377393536e-10 0.0114402790040952
"15774" 4.45421368703642e-10 0.98767084339768 1.49833886397828e-09 0.0123291546585593
"15775" 1.28939927877348e-07 0.986758829009736 5.00665574758134e-07 0.0132405413847613
"15776" 1.01344764851706e-12 0.986845599834925 2.82152725213805e-12 0.0131544001612404
"15777" 1.68811524655658e-10 0.987348024091976 4.98645387915142e-10 0.0126519752405668
"15778" 1.57175759821368e-12 0.986863546919589 4.34877600531345e-12 0.013136453074491
"15779" 1.03476510966734e-09 0.987424830446537 2.95141640035919e-09 0.0125751655672812
"15780" 1.59761055866114e-11 0.98800080231733 4.61464091638174e-11 0.011999197620547
"15781" 1.77916350206539e-07 0.988459063381675 5.44232724039367e-07 0.0115402144692506
"15782" 0.0174320698001866 0.912129147015929 0.0594501555921928 0.0109886275916915
"15783" 0.0311225507607975 0.844487267738218 0.113527965337695 0.01086221616329
"15784" 6.89217843486935e-08 0.988438690720033 2.12741516395924e-07 0.011561027616666
"15785" 2.39372167230108e-07 0.988714428220368 8.43050256667092e-07 0.0112844893572078
"15786" 1.98604690657817e-07 0.98907352553357 7.63676426384177e-07 0.0109255121853132
"15787" 2.99643471775577e-08 0.989054626349936 1.16286131128485e-07 0.0109452273995853
"15788" 1.67874327044196e-07 0.988447999400593 6.72368398115951e-07 0.011551160356682
"15789" 1.15008176972162e-08 0.988343918102649 4.86998501628177e-08 0.0116560216966836
"15790" 5.8762462328685e-08 0.989395870759079 3.18845305913692e-07 0.0106037516331529
"15791" 1.05680901206381e-06 0.989955859129965 6.81107753910644e-06 0.0100362729834838
"15792" 1.24027787024713e-11 0.989461871860783 8.3647466626089e-11 0.0105381280431665
"15793" 0.00184203294905261 0.970743927462573 0.0183777025797477 0.00903633700862649
"15794" 1.00081417846207e-11 0.990037994105556 9.53905386119594e-11 0.0099620057890456
"15795" 4.06374686224236e-10 0.989814276313981 4.55828813100489e-09 0.0101857187213561
"15796" 6.87086347502853e-09 0.9903254870301 9.28026009006555e-08 0.00967441329643559
"15797" 1.90827266848928e-11 0.990153303378057 2.96076300510749e-10 0.00984669630678447
"15798" 1.9702297715616e-08 0.989907771954978 4.20583880826283e-07 0.0100917877588436
"15799" 0 0.989393862382851 5.09136654385824e-10 0.0106061371080128
"15800" 0 0.989929184485855 1.40162356021675e-09 0.0100708141125214
"15801" 1.08625599563438e-11 0.990150329782418 1.76231050191572e-09 0.00984966844440849
"15802" 0 0.990443603586241 1.16059193692005e-11 0.00955639640215333
"15803" 0 0.99084678532988 1.65818736822001e-13 0.00915321466995411
"15804" 2.12964043283486e-09 0.991592020960883 1.13055272229172e-08 0.00840796560394907
"15805" 4.52509129006101e-11 0.992614626108678 6.32061493201365e-11 0.00738537378286497
"15806" 5.74274640462644e-11 0.992698706753767 2.89804174274984e-10 0.00730129289900172
"15807" 6.33491029709124e-12 0.99339857403345 8.28672281619709e-12 0.00660142595192836
"15808" 1.19545333115402e-12 0.99361821818381 5.4638685741709e-12 0.00638178180953031
"15809" 3.90458187947204e-13 0.993793390433891 1.19913891110261e-12 0.00620660956451924
"15810" 2.27936214654203e-13 0.994175762607681 3.71969071262923e-13 0.00582423739171956
"15811" 3.32176019363587e-12 0.993636819435479 2.41322877711323e-11 0.00636318053706686
"15812" 2.49082232154131e-13 0.993915365541217 9.733221296911e-13 0.00608463445756102
"15813" 1.86089043495842e-11 0.994644506684991 9.93365596619917e-12 0.00535549328646667
"15814" 1.01602344017045e-11 0.994376025556456 6.65003196145107e-12 0.00562397442673424
"15815" 7.69117964020019e-12 0.994213928604887 5.68215216961519e-12 0.00578607138174014
"15816" 1.16381722230668e-11 0.993177795318998 6.39567456215641e-11 0.00682220460540672
"15817" 0 0.99072685569608 2.47729052423967e-13 0.00927314430367276
"15818" 2.90265022953423e-08 0.987159925235861 6.07314440197986e-07 0.012839438423196
"15819" 9.44632292712399e-09 0.985649221042724 1.59376609775397e-07 0.0143506101343435
"15820" 4.87897263168443e-09 0.984798996774777 7.10465329875679e-08 0.0152009272997172
"15821" 7.54972167621343e-09 0.984927962585899 1.03645991703544e-07 0.015071926218388
"15822" 1.24531973165925e-08 0.985102568926732 1.5914000878957e-07 0.014897259480062
"15823" 5.04531709601317e-08 0.986111131645536 6.79049864912997e-07 0.013888138851428
"15824" 8.00263329902242e-12 0.988868939569697 3.35822103618758e-10 0.0111310600864786
"15825" 6.71312495604867e-10 0.990049610575656 2.49036072212184e-08 0.00995036384942438
"15826" 1.97746298224728e-10 0.990051947101313 9.74998550374705e-09 0.0099480429509553
"15827" 1.53048163584459e-10 0.989823884807856 8.4268878719658e-09 0.0101761066122079
"15828" 1.45132278836504e-09 0.989774928306011 4.37024147381627e-08 0.0102250265402513
"15829" 1.07748086990674e-08 0.989768479149979 2.33508594422202e-07 0.0102312765666182
"15830" 4.84781914995265e-13 0.989959955957426 7.48341653749102e-12 0.010040044034606
"15831" 1.16295958697867e-10 0.990201279768271 1.73053293177746e-09 0.00979871838490021
"15832" 1.07696701260032e-10 0.990079680786578 1.49227452691001e-09 0.00992031761345114
"15833" 2.34913893160592e-10 0.989960126821896 2.93681485426527e-09 0.010039870006375
"15834" 4.06374686224236e-10 0.989814276313981 4.55828813100489e-09 0.0101857187213561
"15835" 2.45582866251665e-08 0.990097314808525 2.75927516800228e-07 0.00990238470567151
"15836" 5.15933123125221e-09 0.99070619796286 6.18537372810637e-08 0.00929373502407171
"15837" 3.13373134714236e-07 0.990664788026466 3.3946303168523e-06 0.00933150397008253
"15838" 2.50130986303895e-08 0.990337315437975 2.40586625364317e-07 0.00966241896230058
"15839" 3.05975929026223e-07 0.990381215316805 2.86194039964081e-06 0.00961561676686618
"15840" 1.77685181643755e-07 0.990813712458293 1.76616785465983e-06 0.00918434368867027
"15841" 1.18737408724402e-07 0.990201677825678 1.02298267093474e-06 0.00979718045424194
"15842" 5.71105616271681e-10 0.989000464106538 3.94448165910765e-09 0.0109995313778752
"15843" 2.96564000704712e-07 0.989640375672715 2.30158765139783e-06 0.0103570261756326
"15844" 3.4887636010113e-07 0.990527864259746 2.99801251916261e-06 0.00946878885137514
"15845" 0.00652639035523123 0.922462243574741 0.061935735402603 0.00907563066742467
"15846" 0.0100863597996551 0.885598695171518 0.0954749672725576 0.00883997775626899
"15847" 0.00872872290691247 0.899382938141273 0.083159154993448 0.00872918395836653
"15848" 0.0029149329119111 0.95951081488841 0.0289421577560622 0.00863209444361657
"15849" 0.00203780321585333 0.967961206384482 0.0211866694856211 0.00881432091404322
"15850" 0.00166930619289365 0.97230223970345 0.0173121161928009 0.00871633791085591
"15851" 4.74236273516339e-08 0.991166572042853 5.39933594908361e-07 0.00883284059992506
"15852" 1.31028058049403e-10 0.991016515129141 1.55338127964824e-09 0.00898348318644948
"15853" 1.25830287843673e-09 0.990943947029577 1.6328529621362e-08 0.00905603538359023
"15854" 1.45682125272485e-11 0.990844942091327 2.00429478000369e-10 0.00915505769367486
"15855" 2.70905528298506e-08 0.990795671209441 3.88116690652079e-07 0.00920391358331552
"15856" 5.23229158056898e-10 0.990613375015882 8.02708499295741e-09 0.00938661643380378
"15857" 4.95537725005617e-10 0.990598259571823 7.98654390528569e-09 0.00940173194609506
"15858" 3.02662654263433e-11 0.99045718590692 5.41022626170991e-10 0.00954281352179132
"15859" 3.65818921385413e-12 0.990277577415896 6.57620332921062e-11 0.00972242251468391
"15860" 6.31045439597929e-13 0.990307304134527 1.24886653418228e-11 0.00969269585235277
"15861" 2.60151097937901e-08 0.990040551300129 5.55298987192925e-07 0.00995886738577434
"15862" 2.56704639902625e-08 0.990157122797953 6.09283867633223e-07 0.00984224224771502
"15863" 2.04123603413651e-09 0.989902588190698 5.97516568110737e-08 0.0100973500164089
"15864" 0 0.989557097843685 1.38907578411192e-09 0.0104429007672391
"15865" 1.20949911815594e-10 0.989830550662001 7.25997847863397e-09 0.0101694419570707
"15866" 0 0.989625992236793 5.41952609457957e-10 0.0103740072212547
"15867" 0 0.989504301144619 1.39257579080644e-10 0.0104956987161234
"15868" 3.00956376061767e-11 0.989869583018047 3.44416919651955e-09 0.0101304135076885
"15869" 0 0.989929184485855 1.40162356021675e-09 0.0100708141125214
"15870" 1.08188885713405e-10 0.990071490781324 6.36273814048189e-09 0.00992850274774915
"15871" 7.45436908374138e-12 0.990048283619332 1.78313377827361e-09 0.00995171459007982
"15872" 1.71212131530436e-11 0.990027900714635 2.39087465086086e-09 0.00997209687736944
"15873" 8.93534209754063e-11 0.990144966313277 5.47915315906883e-09 0.00985502811821615
"15874" 2.72146796029908e-10 0.99010940647998 1.21746626594434e-08 0.00989058107321028
"15875" 2.25322458203075e-10 0.989947456912992 9.62184496669321e-09 0.0100525332398405
"15876" 4.77302020090214e-11 0.9894337339321 2.01030243250904e-09 0.0105662640098674
"15877" 2.78764902994154e-13 0.988002176505681 1.57072263537932e-11 0.0119978234783328
"15878" 5.49174942935404e-16 0.986168586634957 7.60098430102949e-14 0.0138314133649663
"15879" 5.12803500381537e-15 0.986854706972252 4.93229339664593e-13 0.0131452930272492
"15880" 2.26386653307845e-15 0.986790828337376 3.27752727708559e-13 0.0132091716622941
"15881" 4.11391071799292e-08 0.986039157136255 5.70447377888115e-07 0.0139602312772599
"15882" 1.24531973165925e-08 0.985102568926732 1.5914000878957e-07 0.014897259480062
"15883" 4.69889773567289e-09 0.98415488029031 5.1837262434879e-08 0.0158450631735298
"15884" 1.21635986892498e-09 0.982953443458403 1.17990738069181e-08 0.0170465435261629
"15885" 2.30365910387897e-10 0.981515395450695 1.95810648835012e-09 0.018484602360833
"15886" 2.56377944702555e-10 0.981544131314503 2.16041773591824e-09 0.0184558662687018
"15887" 2.56377944702555e-10 0.981544131314503 2.16041773591824e-09 0.0184558662687018
"15888" 2.56377944702555e-10 0.981544131314503 2.16041773591824e-09 0.0184558662687018
"15889" 3.50577189975617e-11 0.979790563161818 2.60372602224105e-10 0.0202094365427521
"15890" 3.28598349062701e-11 0.979758819963306 2.46207412656468e-10 0.0202411797576271
"15891" 3.28598349062701e-11 0.979758819963306 2.46207412656468e-10 0.0202411797576271
"15892" 0.162420929315418 0.352489474594818 0.476109599774593 0.0089799963151711
"15893" 0.156182355698327 0.361259032712393 0.473609127903135 0.00894948368614523
"15894" 0.141984413764249 0.384749683395661 0.464473093029488 0.00879280981060171
"15895" 0.138063894656469 0.391114663109164 0.462044721350453 0.00877672088391435
"15896" 0.130059150540389 0.410437407237361 0.450828324802978 0.00867511741927229
"15897" 0.118513837050123 0.455430833850383 0.417483960522196 0.00857136857729746
"15898" 0.117068920859776 0.434718680972483 0.439582786051871 0.00862961211587066
"15899" 0.109915936250467 0.449340183944585 0.432133841393497 0.00861003841145136
"15900" 0.104683329345445 0.460682775971821 0.42603562723293 0.00859826744980441
"15901" 0.106720116946235 0.450430029988036 0.434161322434234 0.00868853063149577
"15902" 0.106720116946235 0.450430029988036 0.434161322434234 0.00868853063149577
"15903" 0.111935266508221 0.437498332397755 0.44175601892057 0.00881038217345387
"15904" 0.112790047379621 0.44323117025916 0.434859189516956 0.00911959284426422
"15905" 0.104929406282399 0.452596824644582 0.433672202001767 0.00880156707125268
"15906" 0.108406020722041 0.444972272128326 0.437816243974271 0.00880546317536268
"15907" 0.115197109043033 0.432700495039464 0.443147249019898 0.00895514689760446
"15908" 0.117015967414659 0.429030946116056 0.444995326556276 0.00895775991300962
"15909" 0.117015967414659 0.429030946116056 0.444995326556276 0.00895775991300962
"15910" 0.116441309573356 0.435657840888754 0.438777553510026 0.00912329602786455
"15911" 0.119300780995114 0.438747925026232 0.432632644762983 0.00931864921567116
"15912" 0.125014425877267 0.427505519836275 0.438153871162584 0.00932618312387423
"15913" 0.125014425877267 0.427505519836275 0.438153871162584 0.00932618312387423
"15914" 0.117422851940313 0.442572751711315 0.430687744889591 0.00931665145878058
"15915" 0.118061680332187 0.45343215075389 0.418972528172662 0.00953364074126117
"15916" 0.120186386763963 0.46418912331326 0.40585045014518 0.0097740397775975
"15917" 0.118226111766342 0.468316547210537 0.403685333387565 0.00977200763555675
"15918" 0.118402884467682 0.50632372886509 0.364971123869802 0.0103022627974265
"15919" 0.108150974773602 0.529862639544826 0.351697269257318 0.0102891164242546
"15920" 0.1098117151248 0.505220824148649 0.374946186531258 0.010021274195293
"15921" 0.110530098863101 0.469679102003206 0.410262486281616 0.00952831285207667
"15922" 0.105020498097709 0.482319760242805 0.403133080850924 0.0095266608085619
"15923" 0.101169412218922 0.507498755242463 0.381568443402903 0.00976338913571118
"15924" 0.104138134992573 0.539634909501186 0.345941853206988 0.0102851022992541
"15925" 0.0943116809291402 0.565040779667345 0.330370044066868 0.0102774953366467
"15926" 0.090875840482812 0.597079078872224 0.301500656748002 0.0105444238969618
"15927" 0.0848769493456081 0.614136394601588 0.290449606892422 0.0105370491603823
"15928" 0.0810381207105363 0.603112634080094 0.305578211882955 0.0102710333264148
"15929" 0.0800023491178492 0.566181011274726 0.34404377694232 0.00977286266510535
"15930" 0.0748431414222814 0.601645506517151 0.313492418734671 0.0100189333258972
"15931" 0.0700931900679157 0.638282735054699 0.281356935898638 0.0102671389787472
"15932" 0.0612627069692981 0.669543218374765 0.25893087743567 0.0102631972202671
"15933" 0.0509970716451046 0.709588333681344 0.229159427927761 0.0102551667457905
"15934" 0.0570527885394107 0.617086786687775 0.316486526525651 0.00937389824716406
"15935" 0.0557218261738675 0.604695454456902 0.330573982882777 0.00900873648645295
"15936" 0.0506127488693322 0.634009486347342 0.306177865171319 0.0091998996120064
"15937" 0.0480072257411582 0.645946739177492 0.296838264833309 0.00920777024804087
"15938" 0.0442050453495274 0.65696240407623 0.289786508642042 0.00904604193220071
"15939" 0.0377624278205791 0.686872584010789 0.266453281448112 0.00891170672052011
"15940" 0.0343257992315645 0.706413278300324 0.250337238914587 0.00892368355352469
"15941" 0.0285916169379869 0.752256366439382 0.20989380888615 0.00925820773648067
"15942" 0.0245367359585731 0.769168594337365 0.197340684125889 0.00895398557817251
"15943" 0.0208088867191101 0.805593360382665 0.16433402534852 0.00926372754970395
"15944" 0.0121402402937681 0.886304878095639 0.0919940327651233 0.0095608488454697
"15945" 0.011557715421832 0.884662465946213 0.0943844006155842 0.00939541801637034
"15946" 0.0012710599154205 0.980219780696347 0.00872042519510806 0.00978873419312398
"15947" 0.00982003670261619 0.904746918890802 0.0758894785594649 0.00954356584711724
"15948" 1.00751030800956e-10 0.989277998715853 5.83660586589015e-10 0.010722000599735
"15949" 2.83501328223804e-08 0.988637328314816 1.36170939351839e-07 0.0113625071641119
"15950" 1.39684634180309e-11 0.989009918249463 7.20125220957755e-11 0.0109900816645557
"15951" 4.7320316107895e-09 0.988310475940451 2.04123002744912e-08 0.0116894989152171
"15952" 1.06588694186228e-07 0.988686616068303 4.97829918063002e-07 0.0113127795130847
"15953" 5.01675799797386e-11 0.988791371385208 2.21728550150076e-10 0.0112086283428959
"15954" 4.80668437122367e-11 0.987583954807359 1.6887229375798e-10 0.0124160449757016
"15955" 9.84998435162661e-09 0.986593145287352 6.21291168010187e-08 0.0134067827335472
"15956" 1.99724981345976e-12 0.987170455397904 6.38288676648479e-12 0.0128295445937157
"15957" 3.24122846199324e-10 0.988578726524369 1.21770272477489e-09 0.0114212719338059
"15958" 1.40043708036315e-06 0.988989243597415 5.58759765227829e-06 0.0110037683678522
"15959" 1.42452004552331e-08 0.988656061796435 5.15739002908053e-08 0.0113438723844641
"15960" 1.27765702676068e-06 0.989088140335878 4.86779258313956e-06 0.0109057142145124
"15961" 0.00164078812719208 0.981551171008435 0.00596992094752776 0.010838119916845
"15962" 0.012590200539087 0.926688266438723 0.0499980890354587 0.0107234439867315
"15963" 3.73623637247825e-07 0.989132467568179 1.39749266126697e-06 0.0108657613155221
"15964" 9.37428213641258e-08 0.988695170664798 3.33199606475864e-07 0.0113044023927742
"15965" 1.42452004552331e-08 0.988656061796435 5.15739002908053e-08 0.0113438723844641
"15966" 2.07534068187032e-06 0.98936251555422 8.88034373101572e-06 0.0106265287613674
"15967" 0.0227508626645083 0.857517144708922 0.109353815834196 0.0103781767923741
"15968" 1.21284089105655e-08 0.989502931649602 6.22217851319539e-08 0.0104969940002044
"15969" 8.59143055417962e-10 0.988513446242575 4.444542299634e-09 0.0114865484537395
"15970" 2.67716207789055e-09 0.98955676630069 1.70797375213105e-08 0.0104432139424108
"15971" 3.86285822234139e-08 0.990299425584762 3.14655175957633e-07 0.00970022113147972
"15972" 1.18737408724402e-07 0.990201677825678 1.02298267093474e-06 0.00979718045424194
"15973" 5.97512464860093e-07 0.990893357940912 6.38577355100746e-06 0.00909965877307184
"15974" 5.15933123125221e-09 0.99070619796286 6.18537372810637e-08 0.00929373502407171
"15975" 1.49141220460725e-09 0.990153750496744 1.94418778362294e-08 0.00984622856996598
"15976" 8.27747786382868e-10 0.990512219261101 1.34206587337456e-08 0.00948776649049232
"15977" 1.86298865445188e-12 0.990259746635816 3.39902551202379e-11 0.00974025332833095
"15978" 1.84098190369745e-08 0.990093924409483 4.36621040830125e-07 0.00990562055965671
"15979" 3.1655011608409e-10 0.989937578200444 1.37726301556429e-08 0.0100624077103758
"15980" 2.69744066552397e-11 0.990120639374674 2.70682560601107e-09 0.00987935789152561
"15981" 3.13130601693883e-11 0.990205185096946 2.56332501592468e-09 0.00979481230841628
"15982" 0 0.990417485885387 2.37704201747145e-10 0.00958251387690878
"15983" 0 0.990875006612009 5.6891255580135e-12 0.0091249933823021
"15984" 9.32257856755991e-09 0.991745659381113 8.82716890233475e-08 0.00825424302461963
"15985" 1.2667938123064e-09 0.99229025183437 1.09099776665491e-08 0.00770973598885871
"15986" 5.42492287550615e-09 0.992313580946001 8.18149570107987e-08 0.00768633181411871
"15987" 2.17864443523038e-09 0.992555456232051 3.82273015947118e-08 0.00744450336200286
"15988" 2.82061186463934e-10 0.993052524913769 4.2019468252595e-09 0.006947470602223
"15989" 1.34180037716053e-09 0.992619298263654 2.5049895303437e-08 0.00738067534464981
"15990" 1.21105203958167e-10 0.993227152743826 1.74611446250737e-09 0.00677284538895406
"15991" 2.00739687779797e-09 0.992251354788856 4.31393365355362e-08 0.00774860006441092
"15992" 5.87533261249642e-09 0.99193657758489 1.30183037662255e-07 0.00806328635673947
"15993" 1.26290525910591e-10 0.993197578088258 1.64429786599214e-09 0.00680242014115329
"15994" 1.33894723747571e-09 0.992678618609953 2.31021519457346e-08 0.00732135694894753
"15995" 1.99345005317542e-08 0.991534847765806 4.55946350280895e-07 0.00846467635334303
"15996" 1.63286696156343e-08 0.988091171887155 3.88001282900145e-07 0.0119084237828926
"15997" 1.50808330534172e-08 0.987257721419923 3.31421844547254e-07 0.0127419320773998
"15998" 9.834419018433e-09 0.986452227520677 1.97138277303565e-07 0.0135475655066267
"15999" 2.67215999756014e-09 0.984667183076692 4.19620824210266e-08 0.0153327722890652
"16000" 3.85700222522861e-09 0.98474023922106 5.78978192189808e-08 0.0152596990241182
"16001" 4.65390060194079e-09 0.98478647677375 6.81914581961427e-08 0.0152134503808916
"16002" 4.15124085953471e-08 0.986550563683972 7.12888636035438e-07 0.0134486819149836
"16003" 3.62628228370659e-12 0.989825707039687 5.15210302988922e-10 0.0101742924414767
"16004" 3.7782357368329e-12 0.990287069112812 9.52311918518277e-10 0.00971292993109751
"16005" 4.63878677596583e-12 0.990172043847251 1.32232315792598e-09 0.00982795482578691
"16006" 4.46070787229528e-11 0.990102750565772 3.60039724385053e-09 0.00989724578922402
"16007" 0 0.98977241932069 1.1566941628691e-09 0.010227579522616
"16008" 1.41512248637236e-10 0.989659112173146 8.40714925375518e-09 0.0103408792781927
"16009" 2.20762666614983e-08 0.990016765192364 4.91282526013685e-07 0.00998272144884371
"16010" 5.73224627248762e-13 0.990075385304822 9.53429476583951e-12 0.00992461468507089
"16011" 1.90827266848928e-11 0.990153303378057 2.96076300510749e-10 0.00984669630678447
"16012" 4.09226111815546e-09 0.990502156917255 6.19277976563414e-08 0.00949777706268651
"16013" 1.5573697847958e-08 0.990460628964303 2.18426524259126e-07 0.00953913703547538
"16014" 1.45772655994191e-07 0.990540657471726 1.93563587929985e-06 0.00945726111973866
"16015" 9.78750900788058e-11 0.990629972615803 1.22954488410303e-09 0.00937002605677739
"16016" 5.00081836771157e-11 0.99037346428379 5.59122288146412e-10 0.00962653510707911
"16017" 1.05221626488625e-07 0.989981732607967 1.04050689407229e-06 0.0100171216635121
"16018" 2.57342816927143e-10 0.990700515697537 2.73515758124877e-09 0.00929948130996217
"16019" 7.26768492513701e-09 0.990732860158584 7.57924981813928e-08 0.00926705678123318
"16020" 2.10994121507456e-06 0.990631283246975 1.99401699262103e-05 0.0093466666418841
"16021" 7.08651933604785e-10 0.990110643002036 6.45441413418937e-09 0.00988934983489775
"16022" 2.44433903511665e-08 0.989559208170188 2.0049141495615e-07 0.0104405668950067
"16023" 9.20895144650052e-09 0.990156004823926 8.15809987963432e-08 0.00984390438612415
"16024" 0.00463721663671509 0.941399730734437 0.0449009563962875 0.00906209623256016
"16025" 0.00872872290691247 0.899382938141273 0.083159154993448 0.00872918395836653
"16026" 0.00303490306729767 0.960832265069911 0.0268131253287164 0.00931970653407488
"16027" 0.00428813765673941 0.946712838023413 0.0398075206752347 0.00919150364461341
"16028" 0.00339810737049369 0.953372496244622 0.0345072011633994 0.00872219522148454
"16029" 0.0029163525230606 0.958254308359395 0.0300098640686936 0.00881947504885117
"16030" 4.5665751588478e-09 0.991219811487425 5.04117650916089e-08 0.00878013353423446
"16031" 2.12362994550153e-07 0.991182080188914 2.39314930542122e-06 0.00881531429878601
"16032" 2.05801272699154e-09 0.991076426859951 2.5050093114214e-08 0.00892354603194312
"16033" 1.35889893954896e-07 0.990910986896308 1.75380526094078e-06 0.00908712340853723
"16034" 2.02938289599225e-07 0.990851552743108 2.83273291287766e-06 0.0091454115856896
"16035" 5.06761926928842e-09 0.990711931556893 7.62889823840063e-08 0.00928798708650569
"16036" 5.49190008972794e-11 0.990490698703364 8.43570287936495e-10 0.0095093003981469
"16037" 3.62395044196158e-11 0.990475129596844 6.3026486261849e-10 0.00952486973665112
"16038" 1.28395825895653e-12 0.990297073792003 2.44571698615429e-11 0.00970292618225599
"16039" 4.75706080949883e-13 0.990292585982111 9.44337982699319e-12 0.00970741400797015
"16040" 1.02057922707653e-08 0.989868467726262 2.17602499650378e-07 0.0101313044654463
"16041" 1.69641894589068e-08 0.989999156169911 3.75374872062153e-07 0.0100004514910277
"16042" 7.49631317540443e-09 0.990003595207335 1.90036581352486e-07 0.00999620725977024
"16043" 1.99616553718375e-09 0.990118714001557 6.39623677409066e-08 0.00988122003990966
"16044" 0 0.989665978299259 3.36708029737194e-10 0.0103340213640332
"16045" 0 0.989833860332662 5.33856963281685e-10 0.0101661391334807
"16046" 0 0.989661057993802 3.0695853041866e-11 0.0103389419755024
"16047" 0 0.989721020501904 1.82219209966334e-11 0.010278979479874
"16048" 1.43323074999616e-12 0.990070220403508 1.32860671584205e-09 0.00992977826645236
"16049" 4.46070787229528e-11 0.990102750565772 3.60039724385053e-09 0.00989724578922402
"16050" 7.29969200896337e-11 0.990152167242552 4.76983489191467e-09 0.00984782791461591
"16051" 1.4089558743346e-11 0.990213022725213 1.80258062926349e-09 0.00978697545811646
"16052" 8.13287443516276e-11 0.990173020663893 4.93652040699601e-09 0.00982697431825741
"16053" 6.37056320290473e-11 0.990058085899952 3.83029149265697e-09 0.00994191020605117
"16054" 6.54270899195963e-11 0.989945271699102 3.65528934851973e-09 0.0100547245801815
"16055" 1.52814620139663e-11 0.98961163137829 1.01286767018841e-09 0.0103883675935611
"16056" 1.07317166856571e-11 0.989385257756157 6.56410456995353e-10 0.0106147415767004
"16057" 7.12371601654208e-15 0.987355560144214 1.23626954137883e-12 0.0126444398545431
"16058" 1.31087749305571e-08 0.985121663287219 1.66263998999033e-07 0.0148781573400071
"16059" 1.24531973165925e-08 0.985102568926732 1.5914000878957e-07 0.014897259480062
"16060" 3.24303542430541e-09 0.984003226393871 3.77957040400902e-08 0.015996732567389
"16061" 7.80139606090542e-10 0.982757945659012 8.07688423704253e-09 0.0172420454839642
"16062" 8.71034668937484e-10 0.982805098287639 8.8754253621196e-09 0.0171948919659013
"16063" 7.80139606090542e-10 0.982757945659012 8.07688423704253e-09 0.0172420454839642
"16064" 8.24467322176911e-10 0.9827813719414 8.46835628886722e-09 0.0172186187657767
"16065" 8.71034668937484e-10 0.982805098287639 8.8754253621196e-09 0.0171948919659013
