"V1" "V2" "V3" "V4"
"365" 0.255960157621921 0.107759488875882 0.614374601031982 0.0219057524702139
"366" 0.251986935087988 0.112583948068791 0.613495087520713 0.021934029322509
"367" 0.248210106130233 0.117927986526645 0.611875840636332 0.021986066706791
"368" 0.244604117880336 0.12385297927776 0.609481085134432 0.0220618177074714
"369" 0.241139688508261 0.130429267138776 0.606269814491346 0.0221612298616173
"370" 0.237783291370907 0.137737637816194 0.60219484719815 0.022284223614749
"371" 0.234496512414066 0.145871081388011 0.597201740780211 0.0224306654177122
"372" 0.231235264496295 0.154936875630735 0.591227525416293 0.0226003344566771
"373" 0.227948839602228 0.165059068757893 0.584199209779596 0.0227928818602828
"374" 0.224578776825486 0.176381442020538 0.576032000049514 0.0230077811044621
"375" 0.221057520498213 0.189071052952721 0.566627158285109 0.0232442682639575
"376" 0.217306838863162 0.203322482653427 0.555869407702971 0.023501270780439
"377" 0.213235969110712 0.219362938415561 0.54362376888616 0.0237773235875679
"378" 0.208739449242195 0.237458397539327 0.529731681388215 0.0240704718302629
"379" 0.203694590757171 0.257921020938584 0.514006228167261 0.0243781601369832
"380" 0.197958538111261 0.281118118245349 0.496226234076132 0.0246971095672583
"381" 0.191364850543674 0.307483012212989 0.476128952154516 0.0250231850888211
"382" 0.18371952824328 0.337528232787978 0.45340098011285 0.0253512588558923
"383" 0.174796386613075 0.371861574838894 0.427666960815918 0.0256750777321125
"384" 0.164331658008667 0.411205684298794 0.398475510296588 0.0259871473959515
"385" 0.152017667948004 0.456422003600792 0.365281678677487 0.0262786497737169
"386" 0.137495390592888 0.508540119753026 0.32742507465974 0.0265394149943453
"387" 0.120345637733239 0.568793824343655 0.284102565078003 0.0267579728451035
"388" 0.100078733104708 0.638665103777798 0.234334447090674 0.0269217160268201
"389" 0.0761290071558891 0.719918536046628 0.176935030671646 0.0270174261258375
"390" 0.0478026128856749 0.814776290819342 0.110390634512797 0.0270304617821859
"391" 0.0143319762095816 0.925795365511461 0.0329248458333508 0.0269478124456067
"392" 1.90964138454159e-10 0.972450667406808 4.37070334124886e-10 0.0275493319651579
"393" 3.90305692035014e-07 0.97131114679214 9.00221578041744e-07 0.0286875626805895
"394" 4.53250879780794e-10 0.970083079162028 1.06545427560093e-09 0.0299169193192664
"395" 3.8885976137613e-07 0.968753479608402 6.50158016511557e-07 0.0312454813738203
"396" 1.66263331027242e-08 0.967317906789105 2.54038223328753e-08 0.0326820511807392
"397" 6.68685681299305e-10 0.96576355957905 9.3268770287384e-10 0.0342364388195768
"398" 2.96279406061463e-11 0.964080582529294 3.76861517725412e-11 0.0359194174033924
"399" 1.21735108610223e-12 0.962257103157808 1.41069274745044e-12 0.0377428968395637
"400" 4.81680425491371e-14 0.960279965149068 5.08035461225065e-14 0.039720034850833
"401" 1.81894848201838e-15 0.958134628885401 1.74447356345073e-15 0.041865371114595
"402" 6.24929132988547e-17 0.955805024624337 5.4447627853869e-17 0.044194975375663
"403" 2.00108768039004e-18 0.95327339009914 1.58239539023254e-18 0.0467266099008595
"404" 5.72620553355382e-20 0.950520093064104 4.10592592189227e-20 0.0494799069358958
"405" 1.42693003303869e-21 0.947523438391477 9.26898128876092e-22 0.052476561608523
"406" 3.01492904781623e-23 0.94425945962818 1.77245142390784e-23 0.0557405403718199
"407" 5.25270366451308e-25 0.940701695421934 2.79204161364502e-25 0.0592983045780662
"408" 7.31852721469666e-27 0.9368209519267 3.51372692483481e-27 0.0631790480732999
"409" 7.98639756234018e-29 0.932585053248664 3.45981787300383e-29 0.0674149467513362
"410" 6.36353196216813e-31 0.927958583260966 2.48485034255613e-31 0.0720414167390336
"411" 3.74058171953611e-33 0.922902623773786 1.31514049477356e-33 0.0770973762262145
"412" 1.49305030491936e-35 0.917374496182102 4.72128853342544e-36 0.0826255038178978
"413" 3.9979610021239e-38 0.911327516420561 1.13577538563142e-38 0.0886724835794389
"414" 6.82366647005113e-41 0.904710776429816 1.73959892445543e-41 0.0952892235701842
"415" 7.10604411935513e-44 0.897468969471732 1.62384328599032e-44 0.102531030528268
"416" 4.29916003935481e-47 0.889542281590199 8.79616155620471e-48 0.110457718409801
"417" 1.43967473342638e-50 0.880866377323658 2.63439258109203e-51 0.119133622676342
"418" 2.54619317039142e-54 0.87137251438027 4.16232147913492e-55 0.12862748561973
"419" 2.24986844204441e-58 0.860987829208138 3.282188758889e-59 0.139012170791862
"420" 9.51615023078114e-63 0.84963584286836 1.2375992622642e-63 0.15036415713164
"421" 1.81896226012132e-67 0.837237243727709 2.10680625191854e-68 0.162762756272291
"422" 1.57732743016728e-72 0.823711009270601 1.62553907917239e-73 0.176288990729399
"423" 5.32409032339924e-78 0.808975932407355 4.8776761876341e-79 0.191024067592645
"424" 7.6014825127216e-84 0.792952616171211 6.18587530292156e-85 0.207047383828789
"425" 4.15806079576469e-90 0.775565992315046 3.00329529035785e-91 0.224434007684954
"426" 9.10062926985497e-97 0.756748401328588 5.83009674142159e-98 0.243251598671412
"427" 7.69936524885953e-104 0.736443240974105 4.37188826242451e-105 0.263556759025895
"428" 2.53060724437182e-111 0.714609145136029 1.27284373274533e-112 0.285390854863971
"429" 3.44568230223281e-119 0.691224593284508 1.53424091083994e-120 0.308775406715492
"430" 1.96855662800393e-127 0.666292773997724 7.75462244464309e-129 0.333707226002276
"431" 5.34774273394996e-136 0.639846437913143 1.86245567536885e-137 0.360153562086857
"432" 7.01808442867254e-145 0.611952384678297 2.15929660768306e-146 0.388047615321703
"433" 5.52269902089908e-154 0.582715148315929 1.49985943338492e-155 0.417284851684071
"434" 2.6953119537251e-163 0.552279393594249 6.45470572675199e-165 0.447720606405751
"435" 9.92391672398829e-173 0.520830532370408 2.09315581937153e-174 0.479169467629592
"436" 3.10054529562773e-182 0.488593131550428 5.75170307789838e-184 0.511406868449572
"437" 9.7043329810172e-192 0.455826824193245 1.58069274159536e-193 0.544173175806755
"438" 3.73791478432074e-201 0.422819650408724 5.33586008277676e-203 0.577180349591276
"439" 2.40704132930434e-210 0.389879026136545 3.00471861915358e-212 0.610120973863455
"440" 2.80394178268801e-219 0.357320829475972 3.05329310265246e-221 0.642679170524028
"441" 2.00811082796991e-228 0.325457357505262 1.90233314051451e-230 0.674542642494738
"442" 2.9559319211948e-236 0.294585090745982 2.42888508214484e-238 0.705414909254018
"443" -1.42197394504616e-243 0.264973267331909 -1.01026963143451e-245 0.735026732668091
"444" -3.71404875808987e-250 0.236854196270442 -2.2738650693957e-252 0.763145803729558
"445" -4.598738900041e-254 0.210416038782497 -2.4176834340709e-256 0.789583961217503
"446" -3.5784397492886e-259 0.185798494733261 -1.6096058743323e-261 0.814201505266739
"447" 3.87386261956586e-263 0.163091500776387 1.48532533274471e-265 0.836908499223613
"448" 4.4073413602019e-264 0.142336734561616 1.43506302277065e-266 0.857663265438384
"449" 1.01748748177472e-266 0.123531471805501 2.80283590099526e-269 0.876468528194499
"450" 5.39990397203082e-266 0.106634187919267 1.25368691152983e-268 0.893365812080733
"451" 2.42682597468351e-265 0.0915712394256321 4.73094790999333e-268 0.908428760574368
"452" 3.60991556310231e-263 0.0782439904297155 5.8871402903326e-266 0.921756009570285
"453" 2.06500661228057e-259 0.0665358422064519 2.80680062217292e-262 0.933464157793548
"454" 6.56761305837339e-270 0.0563187518169878 7.41463892809777e-273 0.943681248183012
"455" 2.75326913068828e-248 0.0474589631372041 2.57226987460856e-251 0.952541036862796
"456" -3.05554908946323e-241 0.0398218014332981 -2.35872408890685e-244 0.960178198566702
"457" -8.97710064805329e-231 0.0332754887166581 -6.82421109281283e-234 0.966724511283342
"458" -2.68164447568818e-220 0.0276940164440823 1.43346981246841e-223 0.972305983555918
"459" -8.77912606541649e-211 0.0229591647965126 2.17491865175431e-213 0.977040835203487
"460" -4.84819015087259e-197 0.0189617872363235 -4.25605494620416e-198 0.981038212763677
"461" 1.16404183750497e-178 0.0156024918585447 3.53218384941704e-180 0.984397508141455
"462" -2.76525003847274e-157 0.0127918662379868 -8.97779591534924e-158 0.987208133762013
"463" -2.83047160850851e-137 0.010450464421721 1.36479601381948e-137 0.989549535578279
"464" -3.38324360895668e-122 0.00850892437868504 -3.77544843365847e-121 0.991491075621315
"465" 4.88571525057565e-126 0.00690154261083743 0 0.993098457389163
"466" 0 0.00557977132834237 1.40623932907612e-128 0.994420228671658
"467" 1.67201999917899e-125 0.00449620105671664 0 0.995503798943283
"468" 0 0.00361254450752706 2.83345164289074e-123 0.996387455492473
"469" 1.8042694304655e-134 0.00288892501732289 1.34357522151342e-138 0.997111074982677
"470" 4.65298974154599e-134 0.00230426007213268 0 0.997695739927867
"471" 8.18935805938432e-134 0.00183247283209725 0 0.998167527167903
"472" 1.06687509106565e-133 0.0014547682897023 0 0.998545231710298
"473" 2.33555506072454e-143 0.00114458839001046 0 0.99885541160999
"474" 3.31112674847141e-143 0.000899879168744422 0 0.999100120831256
"475" 3.35599960893776e-143 0.00070508115012494 0 0.999294918849875
"476" 2.65219114976927e-143 0.000550968508824481 0 0.999449031491175
"477" 1.74583405543312e-143 0.000429005234335873 0 0.999570994765664
"478" 1.01054117770749e-143 0.000329941168955201 0 0.999670058831045
"479" 9.17132594317458e-154 0.000199400526060527 0 0.99980059947394
"480" 4.75892008110235e-154 9.63922314437233e-05 0 0.999903607768556
"481" 1.26892282464364e-154 1.69194829151883e-05 0 0.999983080517085
"482" 2.20357753291044e-145 9.51074441069987e-06 0 0.999990489255589
"483" 0.800814955312394 0.0365814278756988 0.0196086470090653 0.142994969802842
"484" 0.799078009901613 0.0399314119651983 0.0209634115366238 0.140027166596565
"485" 0.797000328106847 0.0434634874805124 0.0223735810046325 0.137162603408008
"486" 0.79458564495825 0.0471736073553526 0.0238389928801968 0.134401754806201
"487" 0.791840031913071 0.0510560787589198 0.0253593899713608 0.131744499356649
"488" 0.788771840864328 0.0551035349666405 0.0269344375096823 0.129190186659349
"489" 0.785391628032204 0.0593069294189072 0.0285637422993733 0.126737700249515
"490" 0.781712057487431 0.0636555528709257 0.0302468736442653 0.124385515997378
"491" 0.777747784400419 0.0681370740870755 0.0319833857071056 0.122131755805399
"492" 0.773515318494014 0.0727376040649164 0.0337728409044155 0.119974236536654
"493" 0.769032868585364 0.0774417832997189 0.0356148338960612 0.117910514218856
"494" 0.764320169516723 0.0822328911330015 0.0375090156933938 0.115937923656881
"495" 0.759398293179822 0.0870929757804175 0.0394551173845452 0.114053613655215
"496" 0.754289445717918 0.0920030032175241 0.0414529729613537 0.112254578103204
"497" 0.74901675333016 0.0969430227269578 0.0435025407299881 0.110537683212894
"498" 0.743604039391827 0.101892346587024 0.0456039227971334 0.108899691224016
"499" 0.738075595831966 0.106829741117046 0.0477573821454378 0.10733728090555
"500" 0.732455951869212 0.111733626095047 0.0499633568455551 0.105847065190186
"501" 0.726769643292503 0.116582279432066 0.0522224709967792 0.104425606278652
"502" 0.721040985484046 0.121354043926329 0.0545355420430095 0.103069428546615
"503" 0.715293853317404 0.126027532929332 0.0569035841743707 0.101775029578893
"504" 0.709551470927171 0.130581831832175 0.0593278075957664 0.100538889644888
"505" 0.703836214143271 0.134996692420172 0.0618096135203969 0.0993574799161598
"506" 0.698169428119495 0.139252717341083 0.0643505848271009 0.0982272697123209
"507" 0.692571262370986 0.143331532180252 0.0669524724035288 0.0971447330452325
"508" 0.68706052507883 0.147215942926346 0.0696171772808694 0.096106354713955
"509" 0.681654558132106 0.150890076935475 0.0723467287484136 0.0951086361840049
"510" 0.67636913396983 0.154339505850023 0.0751432587160204 0.0941481014641266
"511" 0.671218374868116 0.157551349292057 0.0780089726680274 0.093221303171799
"512" 0.666214694902468 0.160514358520684 0.0809461176219584 0.0923248289548895
"513" 0.661368764411408 0.163218979609277 0.0839569475683115 0.0914553084110037
"514" 0.656689496405043 0.16565739605419 0.087043686922739 0.0906094206180277
"515" 0.652184054008745 0.16782355106407 0.0902084925682103 0.0897839023589744
"516" 0.647857877714739 0.169713150092046 0.0934534151016329 0.0889755570915824
"517" 0.64371473093851 0.171323644456784 0.0967803599264318 0.088181264678275
"518" 0.639756762146435 0.1726541971487 0.100191048849462 0.0873979918554032
"519" 0.635984581638285 0.173705632131788 0.103686982847264 0.0866228033826633
"520" 0.632397350934175 0.174480368627835 0.107269406663093 0.0858528737748971
"521" 0.628992882629552 0.174982342007811 0.110939275882567 0.08508549948007
"522" 0.625767748542072 0.175216913015196 0.114697227112551 0.0843181113301819
"523" 0.622717393977738 0.175190767109371 0.118543551855406 0.0835482870574848
"524" 0.619836255986516 0.174911805745775 0.122478174629661 0.0827737636380479
"525" 0.617117883555022 0.174389031405989 0.126500635839089 0.0819924491999001
"526" 0.614555057790754 0.173632428158194 0.130610079835906 0.0812024342151461
"527" 0.612139910283104 0.172652839469734 0.134805248561256 0.0804020016859064
"528" 0.609864037975596 0.171461844912422 0.139084481078137 0.0795896360338459
"529" 0.607718613046146 0.170071637300967 0.143445719239663 0.0787640304132244
"530" 0.605694486462684 0.168494901689126 0.147886519659925 0.0779240921882652
"531" 0.603782284055788 0.166744697519961 0.152404072077089 0.0770689463471609
"532" 0.601972494124387 0.164834345089247 0.156995224119737 0.0761979366666288
"533" 0.600255545762027 0.162777317337296 0.161656512409165 0.0753106244915112
"534" 0.598621877257452 0.160587137837192 0.166384199853516 0.0744067850518397
"535" 0.597061994082858 0.158277285698873 0.171174318915267 0.073486401303001
"536" 0.595566516135293 0.155861107961122 0.176022720562908 0.0725496553406775
"537" 0.594126214041097 0.153351739899243 0.180925128551178 0.0715969175084825
"538" 0.592732034470364 0.150762033536948 0.1858771986128 0.0706287333798868
"539" 0.591375114538698 0.148104494518345 0.190874582088402 0.0696458088545552
"540" 0.590046785498106 0.145391227371447 0.195912993470279 0.0686489936601684
"541" 0.588738566038718 0.14263388907956 0.200988281289471 0.0676392635922507
"542" 0.587442145639345 0.139843650772308 0.206096501733381 0.0666177018549649
"543" 0.586149358518938 0.137031167254807 0.21123399434182 0.0655854798844349
"544" 0.584852148854023 0.134206554012188 0.216397459091168 0.0645438380426209
"545" 0.583542528040408 0.131379371257709 0.221584034137424 0.0634940665644593
"546" 0.58221252489223 0.128558614536111 0.226791373446889 0.0624374871247699
"547" 0.580854129789184 0.125752711349687 0.232017723495495 0.0613754353656333
"548" 0.579459233905098 0.122969523242205 0.237261998161481 0.0603092446912158
"549" 0.578019564779497 0.120216352754978 0.242523850868342 0.0592402315971831
"550" 0.576526619630593 0.117499954659065 0.247803742952536 0.0581696827578055
"551" 0.574971597954832 0.114826550867141 0.253103007130611 0.0570988440474167
"552" 0.573345335117107 0.112201848436864 0.258423904820346 0.0560289116256827
"553" 0.571638238808554 0.109631060093723 0.263769675928191 0.0549610251695327
"554" 0.56984023043692 0.10711892672437 0.269144579549088 0.0538962632896218
"555" 0.567940693718409 0.104669741320437 0.274553923834638 0.052835641126516
"556" 0.565928432958579 0.102287373887059 0.280004083072653 0.0517801100817094
"557" 0.563791643740479 0.0999752968691694 0.285502499789272 0.0507305596010797
"558" 0.561517898974603 0.0977366106917066 0.291057669440591 0.0496878208930984
"559" 0.559094153497414 0.095574069056924 0.29667910501516 0.0486526724305022
"560" 0.556506770617735 0.0934901036930537 0.302377278637747 0.0476258470514639
"561" 0.55374157418105 0.0914868483038205 0.308163537071306 0.0466080404438234
"562" 0.550783929820471 0.0895661615279992 0.314049987888555 0.0455999207629751
"563" 0.547618859050189 0.0877296487827728 0.320049353066944 0.0446021391000935
"564" 0.5442311896828 0.0859786829343688 0.326174786900417 0.0436153404824134
