"V1" "V2" "V3" "V4"
"8361" 0.250067524718715 0.242107021992145 0.254475104816753 0.253350348472387
"8362" 0.250067524718715 0.242107021992145 0.254475104816753 0.253350348472387
"8363" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8364" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8365" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8366" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8367" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8368" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8369" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8370" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8371" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8372" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8373" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8374" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8375" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8376" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8377" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8378" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8379" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8380" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8381" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8382" 0.250135631537553 0.242344166177516 0.254579483317749 0.252940718967181
"8383" 0.250131252020464 0.243061951387473 0.254181114191043 0.25262568240102
"8384" 0.250131252020464 0.243061951387473 0.254181114191043 0.25262568240102
"8385" 0.250131252020464 0.243061951387473 0.254181114191043 0.25262568240102
"8386" 0.250131252020464 0.243061951387473 0.254181114191043 0.25262568240102
"8387" 0.250129256886935 0.244411703988797 0.253431215008132 0.252027824116136
"8388" 0.250129256886935 0.244411703988797 0.253431215008132 0.252027824116136
"8389" 0.250129256886935 0.244411703988797 0.253431215008132 0.252027824116136
"8390" 0.250132130600011 0.244696930524157 0.253277731407307 0.251893207468525
"8391" 0.250132130600011 0.244696930524157 0.253277731407307 0.251893207468525
"8392" 0.250132130600011 0.244696930524157 0.253277731407307 0.251893207468525
"8393" 0.250135633039434 0.245284198842537 0.252950071028479 0.25163009708955
"8394" 0.250135633039434 0.245284198842537 0.252950071028479 0.25163009708955
"8395" 0.250135633039434 0.245284198842537 0.252950071028479 0.25163009708955
"8396" 0.25012026625681 0.242722760193686 0.254329166285706 0.252827807263798
"8397" 0.25012026625681 0.242722760193686 0.254329166285706 0.252827807263798
"8398" 0.25012026625681 0.242722760193686 0.254329166285706 0.252827807263798
"8399" 0.25012026625681 0.242722760193686 0.254329166285706 0.252827807263798
"8400" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8401" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8402" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8403" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8404" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8405" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8406" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8407" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8408" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8409" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8410" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8411" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8412" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8413" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8414" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8415" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8416" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8417" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8418" 0.250302716310943 0.246676938875188 0.252446668078379 0.25057367673549
"8419" 0.250302716310943 0.246676938875188 0.252446668078379 0.25057367673549
"8420" 0.250258657270392 0.246066285693548 0.252751581386207 0.250923475649853
"8421" 0.250258657270392 0.246066285693548 0.252751581386207 0.250923475649853
"8422" 0.250258657270392 0.246066285693548 0.252751581386207 0.250923475649853
"8423" 0.250378184552391 0.246500581026897 0.252687819164486 0.250433415256226
"8424" 0.250378184552391 0.246500581026897 0.252687819164486 0.250433415256226
"8425" 0.250378184552391 0.246500581026897 0.252687819164486 0.250433415256226
"8426" 0.250351607052653 0.246333139924804 0.252752536274064 0.250562716748479
"8427" 0.250351607052653 0.246333139924804 0.252752536274064 0.250562716748479
"8428" 0.250351607052653 0.246333139924804 0.252752536274064 0.250562716748479
"8429" 0.250351607052653 0.246333139924804 0.252752536274064 0.250562716748479
"8430" 0.250251092634994 0.245892674128287 0.252844193245428 0.251012039991292
"8431" 0.250251092634994 0.245892674128287 0.252844193245428 0.251012039991292
"8432" 0.250251092634994 0.245892674128287 0.252844193245428 0.251012039991292
"8433" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8434" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8435" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8436" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8437" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8438" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8439" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8440" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8441" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8442" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8443" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8444" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8445" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8446" 0.25022484593583 0.247832662654843 0.251577229262602 0.250365262146725
"8447" 0.25022484593583 0.247832662654843 0.251577229262602 0.250365262146725
"8448" 0.25022484593583 0.247832662654843 0.251577229262602 0.250365262146725
"8449" 0.25022484593583 0.247832662654843 0.251577229262602 0.250365262146725
"8450" 0.250311777859831 0.246888396622675 0.252326091351333 0.250473734166161
"8451" 0.250311777859831 0.246888396622675 0.252326091351333 0.250473734166161
"8452" 0.250311777859831 0.246888396622675 0.252326091351333 0.250473734166161
"8453" 0.250363637348963 0.245174261154747 0.253517352551102 0.250944748945187
"8454" 0.250363637348963 0.245174261154747 0.253517352551102 0.250944748945187
"8455" 0.250363637348963 0.245174261154747 0.253517352551102 0.250944748945187
"8456" 0.250363637348963 0.245174261154747 0.253517352551102 0.250944748945187
"8457" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8458" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8459" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8460" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8461" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8462" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8463" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8464" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8465" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8466" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8467" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8468" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8469" 0.250841344425386 0.242903110669036 0.255851550043114 0.250403994862464
"8470" 0.250718028290993 0.241512626259402 0.256584808785662 0.251184536663943
"8471" 0.250718028290993 0.241512626259402 0.256584808785662 0.251184536663943
"8472" 0.250718028290993 0.241512626259402 0.256584808785662 0.251184536663943
"8473" 0.250871075185575 0.242158287892433 0.25642021358522 0.250550423336772
"8474" 0.250871075185575 0.242158287892433 0.25642021358522 0.250550423336772
"8475" 0.250871075185575 0.242158287892433 0.25642021358522 0.250550423336772
"8476" 0.250871075185575 0.242158287892433 0.25642021358522 0.250550423336772
"8477" 0.250789594293233 0.241018649833394 0.257055046580128 0.251136709293244
"8478" 0.250789594293233 0.241018649833394 0.257055046580128 0.251136709293244
"8479" 0.250789594293233 0.241018649833394 0.257055046580128 0.251136709293244
"8480" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8481" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8482" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8483" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8484" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8485" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8486" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8487" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8488" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8489" 0.250745944163233 0.238822984909166 0.258380803340133 0.252050267587469
"8490" 0.250728687037742 0.23250722639411 0.262132002309732 0.254632084258417
"8491" 0.250728687037742 0.23250722639411 0.262132002309732 0.254632084258417
"8492" 0.250728687037742 0.23250722639411 0.262132002309732 0.254632084258417
"8493" 0.250679490506926 0.233885441982476 0.261145511727256 0.254289555783342
"8494" 0.250679490506926 0.233885441982476 0.261145511727256 0.254289555783342
"8495" 0.250679490506926 0.233885441982476 0.261145511727256 0.254289555783342
"8496" 0.250679490506926 0.233885441982476 0.261145511727256 0.254289555783342
"8497" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8498" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8499" 0.250615952916213 0.233034527372921 0.261372775646134 0.254976744064732
"8500" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8501" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8502" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8503" 0.250588145988926 0.229973260390799 0.262899579967569 0.256539013652706
"8504" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8505" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8506" 0.250525752768483 0.231132334241598 0.261976112050487 0.256365800939432
"8507" 0.250398307054009 0.237508710464248 0.258070535542029 0.254022446939714
"8508" 0.250398307054009 0.237508710464248 0.258070535542029 0.254022446939714
"8509" 0.250398307054009 0.237508710464248 0.258070535542029 0.254022446939714
"8510" 0.250469821902402 0.234231127199925 0.260100032222213 0.25519901867546
"8511" 0.250469821902402 0.234231127199925 0.260100032222213 0.25519901867546
"8512" 0.250469821902402 0.234231127199925 0.260100032222213 0.25519901867546
"8513" 0.250469821902402 0.234231127199925 0.260100032222213 0.25519901867546
"8514" 0.250573991879115 0.230896587227301 0.262340272535365 0.256189148358219
"8515" 0.250573991879115 0.230896587227301 0.262340272535365 0.256189148358219
"8516" 0.250573991879115 0.230896587227301 0.262340272535365 0.256189148358219
"8517" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8518" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8519" 0.250705879064916 0.224756884451771 0.266354054150305 0.258183182333009
"8520" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8521" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8522" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8523" 0.250794455499038 0.220169433020723 0.269514847942634 0.259521263537605
"8524" 0.250657009006772 0.228735953535235 0.263917634308227 0.256689403149766
"8525" 0.250657009006772 0.228735953535235 0.263917634308227 0.256689403149766
"8526" 0.250657009006772 0.228735953535235 0.263917634308227 0.256689403149766
"8527" 0.250627028139564 0.226400701534948 0.264992563439162 0.257979706886326
"8528" 0.250627028139564 0.226400701534948 0.264992563439162 0.257979706886326
"8529" 0.250627028139564 0.226400701534948 0.264992563439162 0.257979706886326
"8530" 0.250627028139564 0.226400701534948 0.264992563439162 0.257979706886326
"8531" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8532" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8533" 0.250608258218167 0.224232487109569 0.265990315891475 0.259168938780789
"8534" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8535" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8536" 0.250622885973816 0.223817145879161 0.266305284595955 0.259254683551068
"8537" 0.250660770677763 0.223874016243751 0.266536567605684 0.258928645472802
"8538" 0.250660770677763 0.223874016243751 0.266536567605684 0.258928645472802
"8539" 0.250548484345745 0.231043127952518 0.26213667019073 0.256271717511008
"8540" 0.250548484345745 0.231043127952518 0.26213667019073 0.256271717511008
"8541" 0.250622670814151 0.229404677417026 0.263379572401407 0.256593079367416
"8542" 0.250622670814151 0.229404677417026 0.263379572401407 0.256593079367416
"8543" 0.250622670814151 0.229404677417026 0.263379572401407 0.256593079367416
"8544" 0.250689731162404 0.226612484041991 0.265248091089482 0.257449693706123
"8545" 0.250689731162404 0.226612484041991 0.265248091089482 0.257449693706123
"8546" 0.250689731162404 0.226612484041991 0.265248091089482 0.257449693706123
"8547" 0.250689731162404 0.226612484041991 0.265248091089482 0.257449693706123
"8548" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8549" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8550" 0.250675588411947 0.226209238006648 0.265384551927122 0.257730621654283
"8551" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8552" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8553" 0.250655891936213 0.224665142217741 0.266086257650672 0.258592708195374
"8554" 0.250598827243904 0.227043411167196 0.26448797184235 0.25786978974655
"8555" 0.250598827243904 0.227043411167196 0.26448797184235 0.25786978974655
"8556" 0.250598827243904 0.227043411167196 0.26448797184235 0.25786978974655
"8557" 0.250598827243904 0.227043411167196 0.26448797184235 0.25786978974655
"8558" 0.250644560499139 0.224599070664817 0.266046808935071 0.258709559900973
"8559" 0.250644560499139 0.224599070664817 0.266046808935071 0.258709559900973
"8560" 0.250644560499139 0.224599070664817 0.266046808935071 0.258709559900973
"8561" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8562" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8563" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8564" 0.250715786379378 0.222718779614564 0.267530974925324 0.259034459080734
"8565" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8566" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8567" 0.250799077528408 0.219169824197121 0.270130169909115 0.259900928365356
"8568" 0.25087819795962 0.218198823136633 0.271294732075445 0.259628246828302
"8569" 0.25087819795962 0.218198823136633 0.271294732075445 0.259628246828302
"8570" 0.25087819795962 0.218198823136633 0.271294732075445 0.259628246828302
"8571" 0.250897387724211 0.21342809699176 0.27450015755329 0.261174357730739
"8572" 0.250897387724211 0.21342809699176 0.27450015755329 0.261174357730739
"8573" 0.249939949975627 0.240982808331869 0.254527069607168 0.254550172085336
"8574" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8575" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8576" 0.249952646688396 0.239952375034188 0.255042075381519 0.255052902895897
"8577" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8578" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8579" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8580" 0.249962578443151 0.239208184295531 0.255411521707243 0.255417715554076
"8581" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8582" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8583" 0.249991343220967 0.238222590364325 0.255971528978336 0.255814537436373
"8584" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8585" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8586" 0.249944923324454 0.240174740459823 0.254909586390766 0.254970749824957
"8587" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8588" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8589" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8590" 0.249990654486008 0.239780912427782 0.255287977389811 0.254940455696398
"8591" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8592" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8593" 0.250027143785999 0.239952353744769 0.255367707879275 0.254652794589957
"8594" 0.250080316585316 0.239194174960291 0.255947789227713 0.25477771922668
"8595" 0.250080316585316 0.239194174960291 0.255947789227713 0.25477771922668
"8596" 0.250022931679574 0.240614326157606 0.255040366505062 0.254322375657757
"8597" 0.250003528451067 0.242532704822705 0.254036447552471 0.253427319173758
"8598" 0.250003528451067 0.242532704822705 0.254036447552471 0.253427319173758
"8599" 0.250003528451067 0.242532704822705 0.254036447552471 0.253427319173758
"8600" 0.250003528451067 0.242532704822705 0.254036447552471 0.253427319173758
"8601" 0.250035184304956 0.242161254870964 0.254334114743369 0.253469446080711
"8602" 0.250035184304956 0.242161254870964 0.254334114743369 0.253469446080711
"8603" 0.250035184304956 0.242161254870964 0.254334114743369 0.253469446080711
"8604" 0.250067524718715 0.242107021992145 0.254475104816753 0.253350348472387
"8605" 0.250067524718715 0.242107021992145 0.254475104816753 0.253350348472387
"8606" 0.250067524718715 0.242107021992145 0.254475104816753 0.253350348472387
"8607" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8608" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8609" 0.250110830492361 0.241307133201119 0.255034555092148 0.253547481214373
"8610" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8611" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8612" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8613" 0.250144735827969 0.240814782462338 0.255407220027092 0.253633261682602
"8614" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8615" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8616" 0.250158973855679 0.240939220090632 0.255394051174739 0.25350775487895
"8617" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8618" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8619" 0.25017277302613 0.240804604625591 0.25551240098576 0.253510221362519
"8620" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8621" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8622" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8623" 0.250166935548814 0.242047806201527 0.254837983735895 0.252947274513765
"8624" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8625" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8626" 0.250178472504479 0.24176024614234 0.255028904948487 0.253032376404694
"8627" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8628" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8629" 0.250177414225944 0.242287955688414 0.25474190857608 0.252792721509562
"8630" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8631" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8632" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8633" 0.25017243659679 0.242239508045032 0.254752499964511 0.252835555393667
"8634" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8635" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8636" 0.250188716043122 0.240704279794416 0.255620617325921 0.253486386836542
"8637" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8638" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8639" 0.250177407689385 0.241251077222648 0.255295200273453 0.253276314814515
"8640" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8641" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8642" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8643" 0.250160291477675 0.241737246400113 0.254981473087931 0.25312098903428
"8644" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8645" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8646" 0.250104724333793 0.243317376902984 0.253962722373745 0.252615176389477
"8647" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8648" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8649" 0.2501118545462 0.245631206222012 0.252691422936887 0.251565516294901
"8650" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8651" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8652" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8653" 0.250193678513874 0.246747514290176 0.252201570585045 0.250857236610905
"8654" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8655" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8656" 0.250262358197939 0.246664895751579 0.252382626968858 0.250690119081624
"8657" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8658" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8659" 0.250212334098346 0.244866505430143 0.25337924702636 0.251541913445152
"8660" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8661" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8662" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8663" 0.250316627227008 0.245755847937978 0.253058781707536 0.250868743127477
"8664" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8665" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8666" 0.250287136734616 0.244530025225634 0.253754194263807 0.251428643775943
"8667" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8668" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8669" 0.250431796573512 0.245577552926959 0.253381951855091 0.250608698644438
"8670" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8671" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8672" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8673" 0.250436413562995 0.245102489329653 0.253699973651252 0.2507611234561
"8674" 0.250330279165759 0.243117544956798 0.254702029677034 0.251850146200409
"8675" 0.250251092634994 0.245892674128287 0.252844193245428 0.251012039991292
"8676" 0.250251092634994 0.245892674128287 0.252844193245428 0.251012039991292
"8677" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8678" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8679" 0.250246043526174 0.246804270463909 0.252264819326212 0.250684866683704
"8680" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8681" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8682" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8683" 0.250103096386939 0.246782181080208 0.251995137519401 0.251119585013452
"8684" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8685" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8686" 0.250095827914413 0.24714949763013 0.251759805403676 0.25099486905178
"8687" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8688" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8689" 0.250101114060331 0.24677973841199 0.251992335038557 0.251126812489122
"8690" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
"8691" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
"8692" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
"8693" 0.250201238619093 0.246712703884984 0.25223781656661 0.250848240929313
"8694" 0.250292020603737 0.245897413915604 0.252922284557892 0.250888280922767
"8695" 0.250292020603737 0.245897413915604 0.252922284557892 0.250888280922767
"8696" 0.250292020603737 0.245897413915604 0.252922284557892 0.250888280922767
"8697" 0.250348708753252 0.243756957972371 0.25436365143934 0.251530681835038
"8698" 0.250348708753252 0.243756957972371 0.25436365143934 0.251530681835038
"8699" 0.250348708753252 0.243756957972371 0.25436365143934 0.251530681835038
"8700" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8701" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8702" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8703" 0.250672385317516 0.244731221607772 0.25432861987685 0.250267773197863
"8704" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8705" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8706" 0.250673822018838 0.243573347180995 0.25512644332355 0.250626387476617
"8707" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8708" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8709" 0.25061433104058 0.241366293654093 0.256456550903364 0.251562824401963
"8710" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8711" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8712" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8713" 0.250800124789468 0.242282416367303 0.256218975952247 0.250698482890982
"8714" 0.250718727228203 0.240327790308601 0.257356757092321 0.251596725370875
"8715" 0.250718727228203 0.240327790308601 0.257356757092321 0.251596725370875
"8716" 0.250718727228203 0.240327790308601 0.257356757092321 0.251596725370875
"8717" 0.250803937282679 0.24077393345837 0.257246714300758 0.251175414958193
"8718" 0.250803937282679 0.24077393345837 0.257246714300758 0.251175414958193
"8719" 0.250803937282679 0.24077393345837 0.257246714300758 0.251175414958193
"8720" 0.250727487423674 0.23737047188631 0.259234869311689 0.252667171378328
"8721" 0.250727487423674 0.23737047188631 0.259234869311689 0.252667171378328
"8722" 0.250789594293233 0.241018649833394 0.257055046580128 0.251136709293244
"8723" 0.250789594293233 0.241018649833394 0.257055046580128 0.251136709293244
"8724" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8725" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8726" 0.250696810711438 0.233706660311638 0.261314332491155 0.254282196485768
"8727" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8728" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8729" 0.250774723728828 0.2322066393964 0.262488500821285 0.254530136053487
"8730" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8731" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8732" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8733" 0.250825165257397 0.227017493823817 0.26574056276347 0.256416778155316
"8734" 0.250853610047512 0.221733932365797 0.268995370126255 0.258417087460435
"8735" 0.250853610047512 0.221733932365797 0.268995370126255 0.258417087460435
"8736" 0.250853610047512 0.221733932365797 0.268995370126255 0.258417087460435
"8737" 0.25082119673769 0.217657002273383 0.271195938976712 0.260325862012216
